date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-23,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-24,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-25,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-26,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-27,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-28,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-29,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-04-30,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-05-01,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-05-02,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-05-03,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-05-04,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-05-05,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-05-06,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-05-07,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-05-08,RN,Fernando Pedroza,1,0,4,3085,2403756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1296.596,1296.596,1296.596
2020-05-10,RN,Fernando Pedroza,1,0,5,3085,2403756,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1620.746,1620.746,972.447
2020-05-11,RN,Fernando Pedroza,1,0,5,3085,2403756,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1620.746,1620.746,972.447
2020-05-12,RN,Fernando Pedroza,1,0,5,3085,2403756,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1620.746,1620.746,972.447
2020-05-13,RN,Fernando Pedroza,1,0,5,3085,2403756,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1620.746,1620.746,972.447
2020-05-14,RN,Fernando Pedroza,1,0,5,3085,2403756,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2593.193,0.0,1620.746,1620.746,972.447
