date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,SP,Natividade da Serra,1,0,4,6728,3532306,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1040.428,0.0,594.53,594.53,445.898
2020-06-05,SP,Natividade da Serra,1,1,4,6728,3532306,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,1040.428,148.633,594.53,743.163,297.265
2020-06-06,SP,Natividade da Serra,1,1,4,6728,3532306,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,1040.428,148.633,594.53,743.163,297.265
2020-06-07,SP,Natividade da Serra,1,1,5,6728,3532306,7.3,7,6,1,0.0,0.1667,,,,,,,,,,,,0.1667,0.1429,1040.428,148.633,743.163,891.795,148.633
2020-06-08,SP,Natividade da Serra,1,1,5,6728,3532306,7.3,7,6,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.1429,1040.428,148.633,743.163,891.795,148.633
2020-06-09,SP,Natividade da Serra,1,1,5,6728,3532306,7.3,7,6,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.1429,1040.428,148.633,743.163,891.795,148.633
2020-06-10,SP,Natividade da Serra,1,1,5,6728,3532306,7.3,7,6,1,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1667,0.1429,1040.428,148.633,743.163,891.795,148.633
2020-06-11,SP,Natividade da Serra,1,1,5,6728,3532306,7.3,7,6,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.1429,1040.428,148.633,743.163,891.795,148.633
2020-06-12,SP,Natividade da Serra,1,1,5,6728,3532306,7.3,7,6,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.1429,1040.428,148.633,743.163,891.795,148.633
2020-06-13,SP,Natividade da Serra,1,1,5,6728,3532306,7.3,7,6,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.1429,1040.428,148.633,743.163,891.795,148.633
2020-06-14,SP,Natividade da Serra,1,1,5,6728,3532306,7.3,7,6,1,,,,,,,,,,,,,,0.1667,0.1429,1040.428,148.633,743.163,891.795,148.633
2020-06-15,SP,Natividade da Serra,1,1,5,6728,3532306,7.3,7,6,1,,,,,,,,,,,,,,0.1667,0.1429,1040.428,148.633,743.163,891.795,148.633
2020-06-16,SP,Natividade da Serra,1,1,5,6728,3532306,7.3,7,6,1,,,,,,,,,,,,,,0.1667,0.1429,1040.428,148.633,743.163,891.795,148.633
