date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1290.878,1290.878,1004.016
2020-04-27,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1290.878,1290.878,1004.016
2020-04-28,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1290.878,1290.878,1004.016
2020-04-29,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1290.878,1290.878,1004.016
2020-04-30,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1290.878,1290.878,1004.016
2020-05-01,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1290.878,1290.878,1004.016
2020-05-02,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1290.878,1290.878,1004.016
2020-05-03,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1290.878,1290.878,1004.016
2020-05-04,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-05,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-06,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1290.878,1290.878,1004.016
2020-05-07,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1290.878,1290.878,1004.016
2020-05-08,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1290.878,1290.878,1004.016
2020-05-09,MG,Imbé de Minas,1,0,9,6972,3130556,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1290.878,1290.878,1004.016
2020-05-10,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-11,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-12,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-13,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-14,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-15,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-16,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-17,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-18,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-19,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-20,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-21,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-22,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-23,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-24,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-25,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-26,MG,Imbé de Minas,1,0,11,6972,3130556,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2294.894,0.0,1577.74,1577.74,717.154
2020-05-27,MG,Imbé de Minas,1,0,11,6972,3130556,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2294.894,0.0,1577.74,1577.74,717.154
2020-05-28,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-29,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-30,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-05-31,MG,Imbé de Minas,1,0,10,6972,3130556,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1434.309,1434.309,860.585
2020-06-01,MG,Imbé de Minas,1,0,11,6972,3130556,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1577.74,1577.74,717.154
2020-06-02,MG,Imbé de Minas,1,0,11,6972,3130556,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,2294.894,0.0,1577.74,1577.74,717.154
