date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RS,Arroio do Sal,1,0,3,10166,4301057,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,786.937,0.0,295.101,295.101,491.836
2020-04-06,RS,Arroio do Sal,1,0,4,10166,4301057,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,786.937,0.0,393.468,393.468,393.468
2020-04-07,RS,Arroio do Sal,1,0,3,10166,4301057,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,786.937,0.0,295.101,295.101,491.836
2020-04-08,RS,Arroio do Sal,1,0,3,10166,4301057,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,786.937,0.0,295.101,295.101,491.836
2020-04-09,RS,Arroio do Sal,1,0,3,10166,4301057,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.937,0.0,295.101,295.101,491.836
2020-04-10,RS,Arroio do Sal,1,0,4,10166,4301057,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,786.937,0.0,393.468,393.468,393.468
2020-04-11,RS,Arroio do Sal,1,0,4,10166,4301057,8.4,8,4,4,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,786.937,0.0,393.468,393.468,393.468
2020-04-12,RS,Arroio do Sal,1,0,4,10166,4301057,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,786.937,0.0,393.468,393.468,393.468
2020-04-13,RS,Arroio do Sal,1,0,4,10166,4301057,8.4,8,4,4,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,786.937,0.0,393.468,393.468,393.468
2020-04-14,RS,Arroio do Sal,1,0,4,10166,4301057,8.4,8,4,4,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,786.937,0.0,393.468,393.468,393.468
2020-04-15,RS,Arroio do Sal,1,0,4,10166,4301057,8.4,8,4,4,1.5,0.8333,,,,,0.1389,,,,,,,0.0,0.0,786.937,0.0,393.468,393.468,393.468
2020-04-16,RS,Arroio do Sal,1,0,4,10166,4301057,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,786.937,0.0,393.468,393.468,393.468
2020-04-17,RS,Arroio do Sal,2,1,9,10166,4301057,8.4,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.1,0.05882,1672.241,98.367,885.304,983.671,688.57
2020-04-18,RS,Arroio do Sal,2,1,9,10166,4301057,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.1,0.05882,1672.241,98.367,885.304,983.671,688.57
2020-04-19,RS,Arroio do Sal,2,1,9,10166,4301057,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.1,0.05882,1672.241,98.367,885.304,983.671,688.57
2020-04-20,RS,Arroio do Sal,2,1,9,10166,4301057,8.4,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.11111,,,,,,,0.1,0.05882,1672.241,98.367,885.304,983.671,688.57
2020-04-21,RS,Arroio do Sal,2,1,10,10166,4301057,8.4,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.16667,,,,,,,0.09091,0.05882,1672.241,98.367,983.671,1082.038,590.203
2020-04-22,RS,Arroio do Sal,2,1,10,10166,4301057,8.4,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.25,-0.16667,,,,,,,0.09091,0.05882,1672.241,98.367,983.671,1082.038,590.203
2020-04-23,RS,Arroio do Sal,2,1,10,10166,4301057,8.4,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.09091,0.05882,1672.241,98.367,983.671,1082.038,590.203
2020-04-24,RS,Arroio do Sal,2,1,10,10166,4301057,8.4,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.09091,0.05882,1672.241,98.367,983.671,1082.038,590.203
2020-04-25,RS,Arroio do Sal,2,1,9,10166,4301057,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1672.241,98.367,885.304,983.671,688.57
2020-04-26,RS,Arroio do Sal,2,1,10,10166,4301057,8.4,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,1672.241,98.367,983.671,1082.038,590.203
2020-04-27,RS,Arroio do Sal,2,1,10,10166,4301057,8.4,17,11,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.05882,1672.241,98.367,983.671,1082.038,590.203
2020-04-28,RS,Arroio do Sal,2,1,10,10166,4301057,8.4,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,1672.241,98.367,983.671,1082.038,590.203
2020-04-29,RS,Arroio do Sal,2,1,10,10166,4301057,8.4,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,1672.241,98.367,983.671,1082.038,590.203
2020-04-30,RS,Arroio do Sal,2,1,9,10166,4301057,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,1672.241,98.367,885.304,983.671,688.57
2020-05-01,RS,Arroio do Sal,2,1,10,10166,4301057,8.4,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,1672.241,98.367,983.671,1082.038,590.203
2020-05-02,RS,Arroio do Sal,2,1,10,10166,4301057,8.4,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,1672.241,98.367,983.671,1082.038,590.203
2020-05-03,RS,Arroio do Sal,2,1,10,10166,4301057,8.4,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,1672.241,98.367,983.671,1082.038,590.203
