date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PE,Escada,1,0,4,69564,2605202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,115.002,0.0,57.501,57.501,57.501
2020-04-17,PE,Escada,2,0,9,69564,2605202,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,244.379,0.0,129.377,129.377,115.002
2020-04-18,PE,Escada,2,0,9,69564,2605202,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,244.379,0.0,129.377,129.377,115.002
2020-04-19,PE,Escada,2,0,9,69564,2605202,8.3,17,9,8,4.167,2.5,,,,,,,,,,,,0.0,0.0,244.379,0.0,129.377,129.377,115.002
2020-04-20,PE,Escada,3,0,14,69564,2605202,8.3,25,14,11,2.667,1.667,,,,,,,,,,,,0.0,0.0,359.381,0.0,201.254,201.254,158.128
2020-04-21,PE,Escada,4,0,19,69564,2605202,8.3,33,19,14,1.333,0.8333,,,,,,,,,,,,0.0,0.0,474.383,0.0,273.13,273.13,201.254
2020-04-22,PE,Escada,4,0,19,69564,2605202,8.3,33,19,14,2.667,1.5,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,474.383,0.0,273.13,273.13,201.254
2020-04-23,PE,Escada,4,0,19,69564,2605202,8.3,33,19,14,2.833,1.667,,,,0.25,0.08333,,,,,,,0.0,0.0,474.383,0.0,273.13,273.13,201.254
2020-04-24,PE,Escada,3,0,14,69564,2605202,8.3,25,14,11,1.5,0.8333,,,,0.6944,0.3611,,,,,,,0.0,0.0,359.381,0.0,201.254,201.254,158.128
2020-04-25,PE,Escada,4,0,18,69564,2605202,8.3,33,18,15,2.833,1.5,,,,0.4722,0.2778,,,,0.2153,,,0.0,0.0,474.383,0.0,258.755,258.755,215.629
2020-04-26,PE,Escada,5,0,24,69564,2605202,8.3,42,24,18,4.167,2.167,,,,0.4444,0.25,,,,0.05556,,,0.0,0.0,603.761,0.0,345.006,345.006,258.755
2020-04-27,PE,Escada,5,0,24,69564,2605202,8.3,42,24,18,5.5,3.0,,,,1.111,0.6944,,,,-0.0,-0.00694,,0.0,0.0,603.761,0.0,345.006,345.006,258.755
2020-04-28,PE,Escada,6,0,28,69564,2605202,8.3,50,28,22,5.5,3.167,,,,0.9167,0.6389,,,,-0.04861,0.02951,,0.0,0.0,718.763,0.0,402.507,402.507,316.256
2020-04-29,PE,Escada,7,0,32,69564,2605202,8.3,58,32,26,5.5,3.167,,,,0.4722,0.4167,,,,0.1875,,,0.0,0.0,833.765,0.0,460.008,460.008,373.757
2020-04-30,PE,Escada,7,0,32,69564,2605202,8.3,58,32,26,8.167,5.0,,,,0.25,0.2222,,,,0.1736,,0.02474,0.0,0.0,833.765,0.0,460.008,460.008,373.757
2020-05-01,PE,Escada,8,0,37,69564,2605202,8.3,66,37,29,8.333,5.333,,,,1.861,1.139,,,,0.3542,0.05208,,0.0,0.0,948.767,0.0,531.884,531.884,416.882
2020-05-02,PE,Escada,9,1,43,69564,2605202,8.3,75,44,31,7.0,4.667,,,,1.611,0.9444,,,,0.4514,0.1285,,0.02273,0.01333,1078.144,14.375,618.136,632.511,445.633
2020-05-03,PE,Escada,11,1,54,69564,2605202,8.3,91,55,36,7.0,4.333,,,,1.889,1.056,,,,0.3958,-0.1059,-0.06684,0.01818,0.01099,1308.148,14.375,776.264,790.639,517.509
2020-05-04,PE,Escada,12,1,60,69564,2605202,8.3,100,61,39,16.667,10.0,,,,2.056,1.194,,,,0.6875,-0.0816,-0.07812,0.01639,0.01,1437.525,14.375,862.515,876.89,560.635
2020-05-05,PE,Escada,12,1,60,69564,2605202,8.3,100,61,39,15.167,8.833,0.0,8.833,6.333,3.444,2.111,,,,-0.06944,-0.21528,,0.01639,0.01,1437.525,14.375,862.515,876.89,560.635
2020-05-06,PE,Escada,12,1,58,69564,2605202,8.3,100,59,41,19.5,11.333,0.1667,11.5,8.0,4.361,2.833,,,,0.125,-0.18403,,0.01695,0.01,1437.525,14.375,833.765,848.14,589.385
2020-05-07,PE,Escada,20,1,97,69564,2605202,8.3,166,98,68,20.667,12.5,0.1667,12.667,8.0,1.611,1.222,,,,-0.46528,,,0.0102,0.00602,2386.292,14.375,1394.399,1408.775,977.517
2020-05-08,PE,Escada,20,1,96,69564,2605202,8.3,166,97,69,27.667,17.333,0.5,17.833,9.833,2.556,1.833,,,,-0.04861,-0.04688,,0.01031,0.00602,2386.292,14.375,1380.024,1394.399,991.892
2020-05-09,PE,Escada,25,2,122,69564,2605202,8.3,208,124,84,33.167,21.333,0.5,21.833,11.333,1.583,1.139,0.08333,1.222,0.3611,0.5139,,,0.01613,0.00962,2990.052,28.751,1753.781,1782.531,1207.521
2020-05-10,PE,Escada,27,2,135,69564,2605202,8.3,224,137,87,26.333,17.333,0.6667,18.0,8.333,4.167,2.583,0.1111,2.694,1.472,-0.0625,,,0.0146,0.00893,3220.056,28.751,1940.659,1969.409,1250.647
