date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PR,Coronel Domingos Soares,5,0,28,7572,4106456,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,5546.751,0.0,3697.834,3697.834,1848.917
2020-05-28,PR,Coronel Domingos Soares,5,0,27,7572,4106456,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,5546.751,0.0,3565.769,3565.769,1980.983
2020-05-29,PR,Coronel Domingos Soares,14,0,75,7572,4106456,8.3,116,75,41,,,,,,,,,,,,,,0.0,0.0,15319.599,0.0,9904.913,9904.913,5414.686
2020-05-30,PR,Coronel Domingos Soares,16,0,85,7572,4106456,8.3,133,85,48,35.833,24.0,,,,,,,,,,,,0.0,0.0,17564.712,0.0,11225.568,11225.568,6339.144
2020-05-31,PR,Coronel Domingos Soares,16,0,87,7572,4106456,8.3,133,87,46,60.833,40.833,,,,,,,,,,,,0.0,0.0,17564.712,0.0,11489.699,11489.699,6075.013
2020-06-01,PR,Coronel Domingos Soares,16,0,90,7572,4106456,8.3,133,90,43,101.0,67.833,,,,,,,,,,,,0.0,0.0,17564.712,0.0,11885.895,11885.895,5678.817
2020-06-02,PR,Coronel Domingos Soares,31,0,172,7572,4106456,8.3,257,172,85,99.5,67.167,,,,7.167,5.5,,,,,,,0.0,0.0,33940.835,0.0,22715.267,22715.267,11225.568
2020-06-03,PR,Coronel Domingos Soares,49,0,272,7572,4106456,8.3,407,272,135,99.5,67.5,,,,-0.91667,0.05556,,,,,,,0.0,0.0,53750.66,0.0,35921.817,35921.817,17828.843
2020-06-04,PR,Coronel Domingos Soares,87,0,482,7572,4106456,8.3,722,482,240,99.5,68.833,,,,-16.36111,-10.27778,,,,-3.28472,,,0.0,0.0,95351.294,0.0,63655.573,63655.573,31695.721
2020-06-05,PR,Coronel Domingos Soares,88,0,488,7572,4106456,8.3,730,488,242,78.833,57.0,,,,-5.97222,-2.97222,,,,,,,0.0,0.0,96407.818,0.0,64447.966,64447.966,31959.852
2020-06-06,PR,Coronel Domingos Soares,88,0,492,7572,4106456,8.3,730,492,238,55.333,41.167,,,,-5.97222,-2.91667,,,,,,,0.0,0.0,96407.818,0.0,64976.228,64976.228,31431.59
2020-06-07,PR,Coronel Domingos Soares,88,0,503,7572,4106456,8.3,730,503,227,2.833,6.167,,,,,,,,,,,,0.0,0.0,96407.818,0.0,66428.949,66428.949,29978.87
2020-06-08,PR,Coronel Domingos Soares,88,0,514,7572,4106456,8.3,730,514,216,63.667,49.333,,,,,,,,,,,,0.0,0.0,96407.818,0.0,67881.669,67881.669,28526.149
2020-06-09,PR,Coronel Domingos Soares,89,0,519,7572,4106456,8.3,739,519,220,63.667,50.0,,,,,,,,,,,,0.0,0.0,97596.408,0.0,68541.997,68541.997,29054.411
2020-06-10,PR,Coronel Domingos Soares,89,0,519,7572,4106456,8.3,739,519,220,,,,,,,,,,,,,,0.0,0.0,97596.408,0.0,68541.997,68541.997,29054.411
2020-06-11,PR,Coronel Domingos Soares,134,0,784,7572,4106456,8.3,1112,784,328,,,,,,,,,,,,,,0.0,0.0,146856.841,0.0,103539.356,103539.356,43317.485
2020-06-12,PR,Coronel Domingos Soares,134,0,792,7572,4106456,8.3,1112,792,320,,,,,,,,,,,,,,0.0,0.0,146856.841,0.0,104595.88,104595.88,42260.961
