date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SP,Taboão da Serra,1,1,2,292561,3552809,7.3,7,3,4,,,,,,,,,,,,,,0.3333,0.1429,23.927,3.418,6.836,10.254,13.672
2020-03-26,SP,Taboão da Serra,2,1,4,292561,3552809,7.3,15,5,10,,,,,,,,,,,,,,0.2,0.06667,51.271,3.418,13.672,17.09,34.181
2020-03-27,SP,Taboão da Serra,2,1,5,292561,3552809,7.3,15,6,9,,,,,,,,,,,,,,0.1667,0.06667,51.271,3.418,17.09,20.509,30.763
2020-03-30,SP,Taboão da Serra,3,1,8,292561,3552809,7.3,22,9,13,,,,,,,,,,,,,,0.1111,0.04545,75.198,3.418,27.345,30.763,44.435
2020-03-31,SP,Taboão da Serra,12,1,31,292561,3552809,7.3,88,32,56,,,,,,,,,,,,,,0.03125,0.01136,300.792,3.418,105.961,109.379,191.413
2020-04-01,SP,Taboão da Serra,22,1,55,292561,3552809,7.3,161,56,105,,,,,,,,,,,,,,0.01786,0.00621,550.313,3.418,187.995,191.413,358.9
2020-04-02,SP,Taboão da Serra,29,1,72,292561,3552809,7.3,212,73,139,46.167,18.0,0.3333,18.333,27.833,,,,,,,,,0.0137,0.00472,724.635,3.418,246.103,249.521,475.115
2020-04-03,SP,Taboão da Serra,34,1,88,292561,3552809,7.3,248,89,159,40.0,17.0,0.3333,17.333,22.667,,,,,,,,,0.01124,0.00403,847.686,3.418,300.792,304.21,543.476
2020-04-04,SP,Taboão da Serra,39,2,102,292561,3552809,7.3,285,104,181,34.0,14.833,0.3333,15.167,18.833,,,,,,,,,0.01923,0.00702,974.156,6.836,348.645,355.481,618.674
2020-04-05,SP,Taboão da Serra,41,3,116,292561,3552809,7.3,299,119,180,36.5,16.0,0.5,16.5,20.0,-1.61111,0.1389,0.0,0.1389,-1.75,,,,0.02521,0.01003,1022.009,10.254,396.499,406.753,615.256
2020-04-06,SP,Taboão da Serra,45,3,133,292561,3552809,7.3,328,136,192,40.167,17.667,0.6667,18.333,21.833,-0.97222,0.2778,0.0,0.2778,-1.25,,,,0.02206,0.00915,1121.134,10.254,454.606,464.86,656.273
2020-04-07,SP,Taboão da Serra,50,3,144,292561,3552809,7.3,365,147,218,40.167,19.333,0.5,19.833,20.333,-0.58333,0.8333,0.0,0.8333,-1.41667,,,,0.02041,0.00822,1247.603,10.254,492.205,502.459,745.144
2020-04-08,SP,Taboão da Serra,59,4,168,292561,3552809,7.3,431,172,259,36.5,18.833,0.3333,19.167,17.333,-2.25,0.3889,-0.05556,0.3333,-2.58333,,,,0.02326,0.00928,1473.197,13.672,574.239,587.912,885.285
2020-04-09,SP,Taboão da Serra,67,5,194,292561,3552809,7.3,489,199,290,34.167,18.667,0.3333,19.0,15.167,-1.61111,0.5278,-0.11111,0.4167,-2.02778,,,,0.02513,0.01022,1671.446,17.09,663.11,680.2,991.246
2020-04-10,SP,Taboão da Serra,72,5,218,292561,3552809,7.3,526,223,303,30.5,19.833,0.3333,20.167,10.333,-1.02778,0.5556,-0.08333,0.4722,-1.5,,,,0.02242,0.00951,1797.916,17.09,745.144,762.234,1035.681
2020-04-11,SP,Taboão da Serra,71,5,229,292561,3552809,7.3,518,234,284,23.0,18.333,0.1667,18.5,4.5,1.833,1.194,-0.02778,1.167,0.6667,,,,0.02137,0.00965,1770.571,17.09,782.743,799.833,970.738
2020-04-12,SP,Taboão da Serra,73,5,245,292561,3552809,7.3,533,250,283,30.5,20.833,0.0,20.833,9.667,3.028,1.444,0.0,1.444,1.583,,,,0.02,0.00938,1821.842,17.09,837.432,854.523,967.32
2020-04-13,SP,Taboão da Serra,75,5,263,292561,3552809,7.3,548,268,280,34.0,22.667,0.0,22.667,11.333,3.222,1.194,0.0,1.194,2.028,-0.11111,,,0.01866,0.00912,1873.114,17.09,898.958,916.048,957.065
2020-04-14,SP,Taboão da Serra,78,5,278,292561,3552809,7.3,569,283,286,47.5,26.0,0.1667,26.167,21.333,4.5,1.722,0.02778,1.75,2.75,-0.54861,,,0.01767,0.00879,1944.894,17.09,950.229,967.32,977.574
2020-04-15,SP,Taboão da Serra,92,5,319,292561,3552809,7.3,672,324,348,52.333,27.333,0.3333,27.667,24.667,1.389,1.0,,,,-1.26389,,,0.01543,0.00744,2296.957,17.09,1090.371,1107.461,1189.496
2020-04-16,SP,Taboão da Serra,100,5,354,292561,3552809,7.3,730,359,371,49.833,27.0,0.3333,27.333,22.5,0.8333,0.8056,,,,-1.98611,,,0.01393,0.00685,2495.206,17.09,1210.004,1227.095,1268.112
2020-04-17,SP,Taboão da Serra,110,6,385,292561,3552809,7.3,803,391,412,50.0,28.667,0.3333,29.0,21.0,-1.83333,-0.02778,0.1111,0.08333,-1.91667,-0.59722,,,0.01535,0.00747,2744.727,20.509,1315.965,1336.473,1408.253
