date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,AM,Careiro,1,0,9,38248,1301100,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,496.758,0.0,235.306,235.306,261.452
2020-04-12,AM,Careiro,1,0,10,38248,1301100,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,496.758,0.0,261.452,261.452,235.306
2020-04-13,AM,Careiro,1,0,10,38248,1301100,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,496.758,0.0,261.452,261.452,235.306
2020-04-14,AM,Careiro,1,0,10,38248,1301100,19.4,19,10,9,16.167,8.5,,,,,,,,,,,,0.0,0.0,496.758,0.0,261.452,261.452,235.306
2020-04-15,AM,Careiro,2,1,20,38248,1301100,19.4,39,21,18,16.167,8.333,,,,,,,,,,,,0.04762,0.02564,1019.661,26.145,522.903,549.048,470.613
2020-04-16,AM,Careiro,5,1,51,38248,1301100,19.4,97,52,45,16.167,8.833,,,,,,,,,,,,0.01923,0.01031,2536.08,26.145,1333.403,1359.548,1176.532
2020-04-17,AM,Careiro,6,1,60,38248,1301100,19.4,116,61,55,16.167,9.167,,,,2.694,1.806,,,,,,,0.01639,0.00862,3032.838,26.145,1568.709,1594.855,1437.984
2020-04-18,AM,Careiro,6,1,60,38248,1301100,19.4,116,61,55,19.333,11.333,0.1667,11.5,7.833,2.694,1.833,,,,,,,0.01639,0.00862,3032.838,26.145,1568.709,1594.855,1437.984
2020-04-19,AM,Careiro,6,1,63,38248,1301100,19.4,116,64,52,13.0,8.333,0.1667,8.5,4.5,5.389,3.056,,,,1.486,,,0.01562,0.00862,3032.838,26.145,1647.145,1673.29,1359.548
2020-04-20,AM,Careiro,6,1,65,38248,1301100,19.4,116,66,50,32.333,19.333,0.1667,19.5,12.833,8.083,4.583,,,,3.764,,,0.01515,0.00862,3032.838,26.145,1699.435,1725.58,1307.258
2020-04-21,AM,Careiro,8,2,88,38248,1301100,19.4,155,90,65,32.333,19.333,0.1667,19.5,12.833,8.639,4.889,0.0,4.889,3.75,4.451,1.177,,0.02222,0.0129,4052.499,52.29,2300.774,2353.064,1699.435
2020-04-22,AM,Careiro,9,2,101,38248,1301100,19.4,175,103,72,48.5,27.167,0.3333,27.5,21.0,17.75,9.806,0.0,9.806,7.944,4.986,-0.29861,,0.01942,0.01143,4575.403,52.29,2640.661,2692.951,1882.451
2020-04-23,AM,Careiro,16,2,176,38248,1301100,19.4,310,178,132,64.667,36.667,0.3333,37.0,27.667,23.194,12.722,0.0,12.722,10.472,6.194,-0.60937,-1.23785,0.01124,0.00645,8104.999,52.29,4601.548,4653.838,3451.161
2020-04-24,AM,Careiro,16,2,176,38248,1301100,19.4,310,178,132,71.167,40.667,0.1667,40.833,30.333,28.028,15.111,0.0,15.111,12.917,2.569,-2.05382,,0.01124,0.00645,8104.999,52.29,4601.548,4653.838,3451.161
2020-04-25,AM,Careiro,21,3,226,38248,1301100,19.4,407,229,178,119.5,67.167,0.1667,67.333,52.167,33.417,19.083,-0.05556,19.028,14.389,2.014,-3.77431,,0.0131,0.00737,10641.079,78.435,5908.806,5987.241,4653.838
