date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PE,Vertentes,4,0,18,20938,2616209,8.3,33,18,15,8.333,5.0,,,,0.0,0.02778,,,,0.0625,,,0.0,0.0,1576.082,0.0,859.681,859.681,716.401
2020-05-10,PE,Vertentes,4,0,19,20938,2616209,8.3,33,19,14,5.5,3.333,,,,0.6944,0.3889,,,,-0.22917,,,0.0,0.0,1576.082,0.0,907.441,907.441,668.641
2020-05-11,PE,Vertentes,4,0,19,20938,2616209,8.3,33,19,14,5.5,3.333,,,,0.6944,0.4167,,,,,-0.02951,,0.0,0.0,1576.082,0.0,907.441,907.441,668.641
2020-05-12,PE,Vertentes,7,0,34,20938,2616209,8.3,58,34,24,4.167,2.5,,,,-0.47222,-0.27778,,,,-0.17361,,,0.0,0.0,2770.083,0.0,1623.842,1623.842,1146.241
2020-05-13,PE,Vertentes,7,0,34,20938,2616209,8.3,58,34,24,8.333,4.833,,,,0.0,0.0,,,,-0.05556,,,0.0,0.0,2770.083,0.0,1623.842,1623.842,1146.241
2020-05-14,PE,Vertentes,7,0,34,20938,2616209,8.3,58,34,24,8.333,5.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2770.083,0.0,1623.842,1623.842,1146.241
2020-05-15,PE,Vertentes,7,0,33,20938,2616209,8.3,58,33,25,5.5,3.333,,,,0.4722,0.2778,,,,,,,0.0,0.0,2770.083,0.0,1576.082,1576.082,1194.001
2020-05-16,PE,Vertentes,10,0,48,20938,2616209,8.3,83,48,35,5.5,3.333,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,3964.084,0.0,2292.483,2292.483,1671.602
2020-05-17,PE,Vertentes,10,0,49,20938,2616209,8.3,83,49,34,5.5,3.167,,,,-0.91667,-0.55556,,,,-0.28472,,,0.0,0.0,3964.084,0.0,2340.243,2340.243,1623.842
2020-05-18,PE,Vertentes,11,0,54,20938,2616209,8.3,91,54,37,7.0,4.167,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,4346.165,0.0,2579.043,2579.043,1767.122
2020-05-19,PE,Vertentes,11,0,54,20938,2616209,8.3,91,54,37,2.833,1.667,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,4346.165,0.0,2579.043,2579.043,1767.122
2020-05-20,PE,Vertentes,11,0,53,20938,2616209,8.3,91,53,38,2.833,1.667,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,4346.165,0.0,2531.283,2531.283,1814.882
2020-05-21,PE,Vertentes,12,0,58,20938,2616209,8.3,100,58,42,1.5,1.0,,,,-1.16667,-0.58333,,,,,,,0.0,0.0,4776.005,0.0,2770.083,2770.083,2005.922
2020-05-22,PE,Vertentes,12,0,58,20938,2616209,8.3,100,58,42,1.5,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,4776.005,0.0,2770.083,2770.083,2005.922
2020-05-23,PE,Vertentes,12,0,59,20938,2616209,8.3,100,59,41,1.5,1.5,,,,-0.02778,0.05556,,,,,,,0.0,0.0,4776.005,0.0,2817.843,2817.843,1958.162
2020-05-24,PE,Vertentes,12,0,60,20938,2616209,8.3,100,60,40,0.0,0.6667,,,,0.1944,0.1111,,,,,,,0.0,0.0,4776.005,0.0,2865.603,2865.603,1910.402
2020-05-25,PE,Vertentes,12,0,61,20938,2616209,8.3,100,61,39,0.0,0.6667,,,,0.1944,0.1111,,,,,,,0.0,0.0,4776.005,0.0,2913.363,2913.363,1862.642
2020-05-26,PE,Vertentes,12,0,62,20938,2616209,8.3,100,62,38,2.667,2.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,4776.005,0.0,2961.123,2961.123,1814.882
2020-05-27,PE,Vertentes,12,0,62,20938,2616209,8.3,100,62,38,2.667,1.667,,,,,0.3611,,,,-0.09722,,,0.0,0.0,4776.005,0.0,2961.123,2961.123,1814.882
2020-05-28,PE,Vertentes,12,0,62,20938,2616209,8.3,100,62,38,2.667,1.833,,,,,0.3611,,,,-0.09722,,,0.0,0.0,4776.005,0.0,2961.123,2961.123,1814.882
2020-05-29,PE,Vertentes,14,0,71,20938,2616209,8.3,116,71,45,2.667,2.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,5540.166,0.0,3390.964,3390.964,2149.202
2020-05-30,PE,Vertentes,14,0,70,20938,2616209,8.3,116,70,46,4.167,2.833,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,5540.166,0.0,3343.204,3343.204,2196.962
2020-05-31,PE,Vertentes,14,0,72,20938,2616209,8.3,116,72,44,4.167,2.833,,,,0.02778,0.05556,,,,,,,0.0,0.0,5540.166,0.0,3438.724,3438.724,2101.442
2020-06-01,PE,Vertentes,14,0,74,20938,2616209,8.3,116,74,42,1.5,1.333,,,,0.02778,0.02778,,,,,,,0.0,0.0,5540.166,0.0,3534.244,3534.244,2005.922
2020-06-02,PE,Vertentes,15,0,79,20938,2616209,8.3,125,79,46,1.5,1.5,,,,-0.47222,-0.19444,,,,0.04167,,,0.0,0.0,5970.007,0.0,3773.044,3773.044,2196.962
2020-06-03,PE,Vertentes,15,0,79,20938,2616209,8.3,125,79,46,2.833,2.167,,,,-0.25,-0.05556,,,,0.04167,,,0.0,0.0,5970.007,0.0,3773.044,3773.044,2196.962
2020-06-04,PE,Vertentes,15,0,79,20938,2616209,8.3,125,79,46,2.833,2.167,,,,0.1944,0.1944,,,,,-0.02257,,0.0,0.0,5970.007,0.0,3773.044,3773.044,2196.962
2020-06-05,PE,Vertentes,15,0,79,20938,2616209,8.3,125,79,46,1.333,1.667,,,,0.1944,0.1944,,,,,-0.05035,,0.0,0.0,5970.007,0.0,3773.044,3773.044,2196.962
2020-06-06,PE,Vertentes,16,0,85,20938,2616209,8.3,133,85,48,2.667,2.5,,,,-0.25,-0.05556,,,,-0.04861,,,0.0,0.0,6352.087,0.0,4059.605,4059.605,2292.483
2020-06-07,PE,Vertentes,16,0,87,20938,2616209,8.3,133,87,46,2.667,2.5,,,,-0.25,-0.08333,,,,-0.15972,,,0.0,0.0,6352.087,0.0,4155.125,4155.125,2196.962
2020-06-08,PE,Vertentes,16,0,89,20938,2616209,8.3,133,89,44,2.667,2.667,,,,0.0,0.0,,,,,,,0.0,0.0,6352.087,0.0,4250.645,4250.645,2101.442
2020-06-09,PE,Vertentes,17,1,94,20938,2616209,8.3,141,95,46,1.333,1.833,,,,-0.44444,-0.25,,,,,,,0.01053,0.00709,6734.168,47.76,4489.445,4537.205,2196.962
2020-06-10,PE,Vertentes,17,1,94,20938,2616209,8.3,141,95,46,1.333,1.667,,,,-0.44444,-0.25,,,,,,,0.01053,0.00709,6734.168,47.76,4489.445,4537.205,2196.962
2020-06-11,PE,Vertentes,17,1,95,20938,2616209,8.3,141,96,45,1.333,1.667,,,,,,,,,,,,0.01042,0.00709,6734.168,47.76,4537.205,4584.965,2149.202
2020-06-12,PE,Vertentes,17,1,96,20938,2616209,8.3,141,97,44,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.01031,0.00709,6734.168,47.76,4584.965,4632.725,2101.442
2020-06-13,PE,Vertentes,17,1,97,20938,2616209,8.3,141,98,43,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0102,0.00709,6734.168,47.76,4632.725,4680.485,2053.682
2020-06-14,PE,Vertentes,17,1,99,20938,2616209,8.3,141,100,41,,,,,,,,,,,,,,0.01,0.00709,6734.168,47.76,4728.245,4776.005,1958.162
2020-06-15,PE,Vertentes,17,1,100,20938,2616209,8.3,141,101,40,,,,,,,,,,,,,,0.0099,0.00709,6734.168,47.76,4776.005,4823.765,1910.402
2020-06-16,PE,Vertentes,17,1,100,20938,2616209,8.3,141,101,40,,,,,,,,,,,,,,0.0099,0.00709,6734.168,47.76,4776.005,4823.765,1910.402
