date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SP,Cananéia,1,0,4,12665,3509908,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,552.704,0.0,315.831,315.831,236.873
2020-04-19,SP,Cananéia,1,0,4,12665,3509908,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,552.704,0.0,315.831,315.831,236.873
2020-04-20,SP,Cananéia,1,0,4,12665,3509908,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,552.704,0.0,315.831,315.831,236.873
2020-04-21,SP,Cananéia,1,0,4,12665,3509908,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,552.704,0.0,315.831,315.831,236.873
2020-04-22,SP,Cananéia,1,0,4,12665,3509908,7.3,7,4,3,3.667,2.0,,,,,,,,,,,,0.0,0.0,552.704,0.0,315.831,315.831,236.873
2020-04-23,SP,Cananéia,2,0,9,12665,3509908,7.3,15,9,6,3.667,2.0,,,,,,,,,,,,0.0,0.0,1184.366,0.0,710.62,710.62,473.747
2020-04-24,SP,Cananéia,3,0,12,12665,3509908,7.3,22,12,10,4.833,2.833,,,,0.1944,0.1111,,,,,,,0.0,0.0,1737.071,0.0,947.493,947.493,789.578
2020-04-25,SP,Cananéia,4,0,16,12665,3509908,7.3,29,16,13,4.833,2.667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2289.775,0.0,1263.324,1263.324,1026.451
2020-04-26,SP,Cananéia,4,0,16,12665,3509908,7.3,29,16,13,3.5,1.833,,,,-0.19444,-0.08333,,,,-0.19444,,,0.0,0.0,2289.775,0.0,1263.324,1263.324,1026.451
2020-04-27,SP,Cananéia,5,0,21,12665,3509908,7.3,36,21,15,3.667,2.0,,,,-0.58333,-0.33333,,,,,,,0.0,0.0,2842.479,0.0,1658.113,1658.113,1184.366
2020-04-28,SP,Cananéia,5,0,20,12665,3509908,7.3,36,20,16,2.5,1.5,,,,-0.58333,-0.27778,,,,,,,0.0,0.0,2842.479,0.0,1579.155,1579.155,1263.324
2020-04-29,SP,Cananéia,5,0,20,12665,3509908,7.3,36,20,16,2.5,1.5,,,,-0.16667,0.0,,,,,,,0.0,0.0,2842.479,0.0,1579.155,1579.155,1263.324
2020-04-30,SP,Cananéia,6,1,24,12665,3509908,7.3,44,25,19,1.333,0.8333,,,,0.0,0.05556,,,,,,,0.04,0.02273,3474.141,78.958,1894.986,1973.944,1500.197
2020-05-01,SP,Cananéia,6,1,25,12665,3509908,7.3,44,26,18,1.333,1.0,,,,0.3889,0.25,,,,,,,0.03846,0.02273,3474.141,78.958,1973.944,2052.902,1421.24
2020-05-02,SP,Cananéia,6,1,25,12665,3509908,7.3,44,26,18,2.5,1.833,,,,0.5833,0.3333,,,,,,,0.03846,0.02273,3474.141,78.958,1973.944,2052.902,1421.24
2020-05-03,SP,Cananéia,6,1,26,12665,3509908,7.3,44,27,17,3.667,2.333,0.1667,2.5,1.167,0.7778,0.4444,,,,0.0,,,0.03704,0.02273,3474.141,78.958,2052.902,2131.859,1342.282
2020-05-04,SP,Cananéia,6,1,26,12665,3509908,7.3,44,27,17,4.833,3.0,0.1667,3.167,1.667,0.7778,0.4444,,,,-0.20139,,,0.03704,0.02273,3474.141,78.958,2052.902,2131.859,1342.282
2020-05-05,SP,Cananéia,7,1,31,12665,3509908,7.3,51,32,19,6.0,3.5,0.1667,3.667,2.333,0.3889,0.1944,,,,-0.34722,,,0.03125,0.01961,4026.846,78.958,2447.69,2526.648,1500.197
2020-05-06,SP,Cananéia,9,2,38,12665,3509908,7.3,66,40,26,6.0,3.5,0.1667,3.667,2.333,-0.22222,-0.05556,-0.02778,-0.08333,-0.13889,-0.44444,,,0.05,0.0303,5211.212,157.916,3000.395,3158.31,2052.902
2020-05-07,SP,Cananéia,10,2,43,12665,3509908,7.3,73,45,28,6.0,3.667,0.1667,3.833,2.167,-0.61111,-0.30556,-0.02778,-0.33333,-0.27778,-0.34722,,,0.04444,0.0274,5763.916,157.916,3395.184,3553.099,2210.817
2020-05-08,SP,Cananéia,11,2,46,12665,3509908,7.3,80,48,32,4.833,3.0,0.1667,3.167,1.667,-1.0,-0.5,-0.02778,-0.52778,-0.47222,,,,0.04167,0.025,6316.621,157.916,3632.057,3789.972,2526.648
2020-05-09,SP,Cananéia,11,2,47,12665,3509908,7.3,80,49,31,2.333,2.0,0.0,2.0,0.3333,-1.0,-0.55556,-0.02778,-0.58333,-0.41667,,,,0.04082,0.025,6316.621,157.916,3711.015,3868.93,2447.69
2020-05-10,SP,Cananéia,11,2,48,12665,3509908,7.3,80,50,30,1.167,1.167,0.0,1.167,0.0,-1.0,-0.58333,-0.02778,-0.61111,-0.38889,,,,0.04,0.025,6316.621,157.916,3789.972,3947.888,2368.733
2020-05-11,SP,Cananéia,11,2,49,12665,3509908,7.3,80,51,29,0.0,0.5,0.0,0.5,-0.5,-0.80556,-0.47222,-0.02778,-0.5,-0.30556,,,,0.03922,0.025,6316.621,157.916,3868.93,4026.846,2289.775
2020-05-12,SP,Cananéia,11,2,50,12665,3509908,7.3,80,52,28,0.0,0.1667,0.0,0.1667,-0.16667,-0.38889,-0.33333,,,,,,,0.03846,0.025,6316.621,157.916,3947.888,4105.803,2210.817
2020-05-13,SP,Cananéia,11,2,50,12665,3509908,7.3,80,52,28,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.19444,,,,,,,0.03846,0.025,6316.621,157.916,3947.888,4105.803,2210.817
2020-05-14,SP,Cananéia,11,2,49,12665,3509908,7.3,80,51,29,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,,,,,,,0.03922,0.025,6316.621,157.916,3868.93,4026.846,2289.775
2020-05-15,SP,Cananéia,11,2,48,12665,3509908,7.3,80,50,30,0.0,0.0,0.0,0.0,0.0,,0.1389,,,,,,,0.04,0.025,6316.621,157.916,3789.972,3947.888,2368.733
2020-05-16,SP,Cananéia,11,2,49,12665,3509908,7.3,80,51,29,0.0,0.0,0.0,0.0,0.0,,0.25,,,,,,,0.03922,0.025,6316.621,157.916,3868.93,4026.846,2289.775
2020-05-17,SP,Cananéia,11,2,50,12665,3509908,7.3,80,52,28,1.333,1.0,0.0,1.0,0.3333,,0.2222,,,,,,,0.03846,0.025,6316.621,157.916,3947.888,4105.803,2210.817
2020-05-18,SP,Cananéia,11,2,50,12665,3509908,7.3,80,52,28,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.03846,0.025,6316.621,157.916,3947.888,4105.803,2210.817
2020-05-19,SP,Cananéia,11,2,50,12665,3509908,7.3,80,52,28,2.5,1.667,0.0,1.667,0.8333,,,,,,,,,0.03846,0.025,6316.621,157.916,3947.888,4105.803,2210.817
2020-05-20,SP,Cananéia,12,2,55,12665,3509908,7.3,88,57,31,2.5,1.5,0.0,1.5,1.0,-0.02778,0.02778,,,,,,,0.03509,0.02273,6948.283,157.916,4342.677,4500.592,2447.69
2020-05-21,SP,Cananéia,12,2,54,12665,3509908,7.3,88,56,32,2.5,1.667,0.0,1.667,0.8333,-0.02778,0.05556,,,,,,,0.03571,0.02273,6948.283,157.916,4263.719,4421.634,2526.648
2020-05-22,SP,Cananéia,13,2,59,12665,3509908,7.3,95,61,34,2.5,2.0,0.0,2.0,0.5,-0.41667,-0.19444,,,,,,,0.03279,0.02105,7500.987,157.916,4658.508,4816.423,2684.564
2020-05-23,SP,Cananéia,13,2,59,12665,3509908,7.3,95,61,34,1.167,1.167,0.0,1.167,0.0,0.0,0.08333,,,,,,,0.03279,0.02105,7500.987,157.916,4658.508,4816.423,2684.564
2020-05-24,SP,Cananéia,13,2,60,12665,3509908,7.3,95,62,33,1.167,1.333,0.0,1.333,-0.16667,0.0,0.0,,,,,,,0.03226,0.02105,7500.987,157.916,4737.465,4895.381,2605.606
2020-05-25,SP,Cananéia,13,2,62,12665,3509908,7.3,95,64,31,0.0,0.5,0.0,0.5,-0.5,0.0,-0.05556,,,,,,,0.03125,0.02105,7500.987,157.916,4895.381,5053.296,2447.69
2020-05-26,SP,Cananéia,13,2,62,12665,3509908,7.3,95,64,31,2.5,2.0,0.0,2.0,0.5,0.2222,0.1389,,,,,,,0.03125,0.02105,7500.987,157.916,4895.381,5053.296,2447.69
2020-05-27,SP,Cananéia,13,2,62,12665,3509908,7.3,95,64,31,2.5,1.667,0.0,1.667,0.8333,0.2222,0.1111,,,,,,,0.03125,0.02105,7500.987,157.916,4895.381,5053.296,2447.69
2020-05-28,SP,Cananéia,13,2,62,12665,3509908,7.3,95,64,31,2.5,1.667,0.0,1.667,0.8333,,0.5,,,,0.04167,,,0.03125,0.02105,7500.987,157.916,4895.381,5053.296,2447.69
2020-05-29,SP,Cananéia,15,2,71,12665,3509908,7.3,110,73,37,2.5,2.0,0.0,2.0,0.5,-0.02778,0.0,,,,0.04167,,,0.0274,0.01818,8685.353,157.916,5606.001,5763.916,2921.437
2020-05-30,SP,Cananéia,15,2,70,12665,3509908,7.3,110,72,38,2.5,2.0,0.0,2.0,0.5,0.3889,0.3611,,,,,-0.04687,,0.02778,0.01818,8685.353,157.916,5527.043,5684.959,3000.395
2020-05-31,SP,Cananéia,15,2,72,12665,3509908,7.3,110,74,36,4.833,3.5,0.0,3.5,1.333,0.3889,0.3333,,,,,-0.02083,,0.02703,0.01818,8685.353,157.916,5684.959,5842.874,2842.479
2020-06-01,SP,Cananéia,15,2,74,12665,3509908,7.3,110,76,34,2.333,2.0,0.0,2.0,0.3333,0.3889,0.2778,,,,-0.14583,,,0.02632,0.01818,8685.353,157.916,5842.874,6000.79,2684.564
2020-06-02,SP,Cananéia,15,2,74,12665,3509908,7.3,110,76,34,4.833,3.833,0.0,3.833,1.0,0.3889,0.3333,,,,-0.04167,,,0.02632,0.01818,8685.353,157.916,5842.874,6000.79,2684.564
2020-06-03,SP,Cananéia,17,2,83,12665,3509908,7.3,124,85,39,4.833,3.667,0.0,3.667,1.167,-0.19444,-0.02778,,,,-0.25,,,0.02353,0.01613,9790.762,157.916,6553.494,6711.409,3079.353
2020-06-04,SP,Cananéia,17,2,83,12665,3509908,7.3,124,85,39,4.833,3.667,0.0,3.667,1.167,0.2222,0.1944,,,,-0.25,,,0.02353,0.01613,9790.762,157.916,6553.494,6711.409,3079.353
2020-06-05,SP,Cananéia,19,2,93,12665,3509908,7.3,139,95,44,4.833,4.0,0.0,4.0,0.8333,-0.61111,-0.36111,,,,,,,0.02105,0.01439,10975.128,157.916,7343.071,7500.987,3474.141
2020-06-06,SP,Cananéia,19,2,94,12665,3509908,7.3,139,96,43,3.667,3.333,0.0,3.333,0.3333,-0.61111,-0.33333,,,,,,,0.02083,0.01439,10975.128,157.916,7422.029,7579.945,3395.184
2020-06-07,SP,Cananéia,19,2,96,12665,3509908,7.3,139,98,41,3.667,3.167,0.0,3.167,0.5,,,,,,,,,0.02041,0.01439,10975.128,157.916,7579.945,7737.86,3237.268
2020-06-08,SP,Cananéia,19,2,98,12665,3509908,7.3,139,100,39,1.167,1.667,0.0,1.667,-0.5,,,,,,,,,0.02,0.01439,10975.128,157.916,7737.86,7895.776,3079.353
2020-06-09,SP,Cananéia,20,2,103,12665,3509908,7.3,146,105,41,1.167,1.667,0.0,1.667,-0.5,,,,,,,,,0.01905,0.0137,11527.833,157.916,8132.649,8290.565,3237.268
2020-06-10,SP,Cananéia,20,2,102,12665,3509908,7.3,146,104,42,,,,,,,,,,,,,,0.01923,0.0137,11527.833,157.916,8053.691,8211.607,3316.226
2020-06-11,SP,Cananéia,20,2,103,12665,3509908,7.3,146,105,41,,,,,,,,,,,,,,0.01905,0.0137,11527.833,157.916,8132.649,8290.565,3237.268
2020-06-12,SP,Cananéia,20,2,104,12665,3509908,7.3,146,106,40,,,,,,,,,,,,,,0.01887,0.0137,11527.833,157.916,8211.607,8369.522,3158.31
