date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MA,Santa Quitéria do Maranhão,7,0,32,25898,2110104,8.3,58,32,26,,,,,,,,,,,,,,0.0,0.0,2239.555,0.0,1235.617,1235.617,1003.939
2020-05-05,MA,Santa Quitéria do Maranhão,7,0,32,25898,2110104,8.3,58,32,26,,,,,,,,,,,,,,0.0,0.0,2239.555,0.0,1235.617,1235.617,1003.939
2020-05-06,MA,Santa Quitéria do Maranhão,8,0,36,25898,2110104,8.3,66,36,30,,,,,,,,,,,,,,0.0,0.0,2548.459,0.0,1390.069,1390.069,1158.391
2020-05-07,MA,Santa Quitéria do Maranhão,8,0,37,25898,2110104,8.3,66,37,29,8.333,5.0,,,,,,,,,,,,0.0,0.0,2548.459,0.0,1428.682,1428.682,1119.778
2020-05-08,MA,Santa Quitéria do Maranhão,8,0,37,25898,2110104,8.3,66,37,29,9.667,5.833,,,,,,,,,,,,0.0,0.0,2548.459,0.0,1428.682,1428.682,1119.778
2020-05-09,MA,Santa Quitéria do Maranhão,9,0,42,25898,2110104,8.3,75,42,33,11.167,6.833,,,,,,,,,,,,0.0,0.0,2895.977,0.0,1621.747,1621.747,1274.23
2020-05-10,MA,Santa Quitéria do Maranhão,13,0,62,25898,2110104,8.3,108,62,46,9.833,6.0,,,,2.75,1.694,,,,,,,0.0,0.0,4170.206,0.0,2394.007,2394.007,1776.199
2020-05-11,MA,Santa Quitéria do Maranhão,14,0,67,25898,2110104,8.3,116,67,49,30.5,18.167,,,,3.917,2.583,,,,,,,0.0,0.0,4479.11,0.0,2587.072,2587.072,1892.038
2020-05-12,MA,Santa Quitéria do Maranhão,16,0,77,25898,2110104,8.3,133,77,56,30.333,18.167,,,,5.278,3.389,,,,0.4028,,,0.0,0.0,5135.532,0.0,2973.203,2973.203,2162.329
2020-05-13,MA,Santa Quitéria do Maranhão,15,0,73,25898,2110104,8.3,125,73,52,24.833,15.167,,,,11.25,6.833,,,,0.0625,,,0.0,0.0,4826.628,0.0,2818.75,2818.75,2007.877
2020-05-14,MA,Santa Quitéria do Maranhão,30,0,146,25898,2110104,8.3,249,146,103,33.167,21.333,,,,4.361,2.556,,,,1.104,-0.01215,,0.0,0.0,9614.642,0.0,5637.501,5637.501,3977.141
2020-05-15,MA,Santa Quitéria do Maranhão,31,0,151,25898,2110104,8.3,257,151,106,42.833,27.167,,,,4.167,2.361,,,,-1.07639,-0.57639,,0.0,0.0,9923.546,0.0,5830.566,5830.566,4092.98
2020-05-16,MA,Santa Quitéria do Maranhão,31,0,153,25898,2110104,8.3,257,153,104,77.333,47.0,,,,9.694,5.528,,,,0.3542,-0.95312,,0.0,0.0,9923.546,0.0,5907.792,5907.792,4015.754
2020-05-17,MA,Santa Quitéria do Maranhão,38,0,195,25898,2110104,8.3,315,195,120,56.667,33.5,,,,6.944,3.806,,,,-2.24306,,,0.0,0.0,12163.101,0.0,7529.539,7529.539,4633.562
2020-05-18,MA,Santa Quitéria do Maranhão,47,0,240,25898,2110104,8.3,390,240,150,55.333,32.333,,,,5.778,3.472,,,,-2.70833,-0.46354,,0.0,0.0,15059.078,0.0,9267.125,9267.125,5791.953
2020-05-19,MA,Santa Quitéria do Maranhão,71,0,355,25898,2110104,8.3,589,355,234,83.0,48.333,,,,-4.80556,-2.41667,,,,-0.75694,,,0.0,0.0,22743.069,0.0,13707.622,13707.622,9035.447
2020-05-20,MA,Santa Quitéria do Maranhão,71,0,347,25898,2110104,8.3,589,347,242,74.833,44.167,,,,-1.13889,0.25,,,,-1.5,,,0.0,0.0,22743.069,0.0,13398.718,13398.718,9344.351
2020-05-21,MA,Santa Quitéria do Maranhão,71,0,345,25898,2110104,8.3,589,345,244,77.5,48.0,,,,3.917,3.694,,,,,,,0.0,0.0,22743.069,0.0,13321.492,13321.492,9421.577
2020-05-22,MA,Santa Quitéria do Maranhão,91,0,443,25898,2110104,8.3,755,443,312,48.5,32.5,,,,-0.22222,1.611,,,,,,,0.0,0.0,29152.83,0.0,17105.568,17105.568,12047.262
2020-05-23,MA,Santa Quitéria do Maranhão,92,1,460,25898,2110104,8.3,764,461,303,49.833,35.0,,,,3.889,3.889,,,,2.361,,,0.00217,0.00131,29500.348,38.613,17761.989,17800.602,11699.745
2020-05-24,MA,Santa Quitéria do Maranhão,103,2,528,25898,2110104,8.3,855,530,325,78.833,54.5,,,,7.361,5.333,,,,,,,0.00377,0.00234,33014.132,77.226,20387.675,20464.901,12549.232
2020-05-25,MA,Santa Quitéria do Maranhão,106,2,550,25898,2110104,8.3,880,552,328,81.667,58.0,,,,13.361,9.222,,,,-0.15972,-1.35243,,0.00362,0.00227,33979.458,77.226,21237.161,21314.387,12665.071
2020-05-26,MA,Santa Quitéria do Maranhão,107,2,557,25898,2110104,8.3,888,559,329,98.167,67.5,0.1667,67.667,30.5,12.917,9.361,,,,-0.45833,,,0.00358,0.00225,34288.362,77.226,21507.452,21584.678,12703.684
2020-05-27,MA,Santa Quitéria do Maranhão,128,2,672,25898,2110104,8.3,1062,674,388,121.667,80.0,0.1667,80.167,41.5,3.25,2.444,,,,-3.04861,,,0.00297,0.00188,41007.028,77.226,25947.95,26025.176,14981.852
2020-05-28,MA,Santa Quitéria do Maranhão,150,2,791,25898,2110104,8.3,1245,793,452,128.667,87.833,0.1667,88.0,40.667,5.528,3.25,,,,-5.01389,,,0.00252,0.00161,48073.21,77.226,30542.899,30620.125,17453.085
2020-05-29,MA,Santa Quitéria do Maranhão,163,2,865,25898,2110104,8.3,1353,867,486,127.333,91.167,0.1667,91.333,36.0,1.167,0.3333,0.0,0.3333,0.8333,-3.00694,,,0.00231,0.00148,52243.416,77.226,33400.263,33477.489,18765.928
2020-05-30,MA,Santa Quitéria do Maranhão,191,3,1008,25898,2110104,8.3,1585,1011,574,98.333,69.167,0.1667,69.333,29.0,-7.13889,-4.08333,-0.02778,-4.11111,-3.02778,,,,0.00297,0.00189,61201.637,115.839,38921.924,39037.764,22163.874
2020-05-31,MA,Santa Quitéria do Maranhão,199,3,1077,25898,2110104,8.3,1652,1080,572,114.833,77.5,0.1667,77.667,37.167,-8.77778,-5.61111,-0.02778,-5.63889,-3.13889,,,,0.00278,0.00182,63788.71,115.839,41586.223,41702.062,22086.648
2020-06-01,MA,Santa Quitéria do Maranhão,199,3,1104,25898,2110104,8.3,1652,1107,545,105.167,69.5,0.1667,69.667,35.5,,,,,,,,,0.00271,0.00182,63788.71,115.839,42628.774,42744.613,21044.096
2020-06-02,MA,Santa Quitéria do Maranhão,199,3,1087,25898,2110104,8.3,1652,1090,562,78.833,55.5,0.0,55.5,23.333,,,,,,,,,0.00275,0.00182,63788.71,115.839,41972.353,42088.192,21700.517
2020-06-03,MA,Santa Quitéria do Maranhão,233,3,1256,25898,2110104,8.3,1934,1259,675,76.0,54.167,0.0,54.167,21.833,,,,,,,,,0.00238,0.00155,74677.581,115.839,48497.954,48613.793,26063.789
2020-06-04,MA,Santa Quitéria do Maranhão,239,3,1282,25898,2110104,8.3,1984,1285,699,,,,,,,,,,,,,,0.00233,0.00151,76608.232,115.839,49501.892,49617.731,26990.501
2020-06-05,MA,Santa Quitéria do Maranhão,248,3,1341,25898,2110104,8.3,2058,1344,714,,,,,,,,,,,,,,0.00223,0.00146,79465.596,115.839,51780.06,51895.899,27569.697
2020-06-06,MA,Santa Quitéria do Maranhão,254,3,1402,25898,2110104,8.3,2108,1405,703,,,,,,,,,,,,,,0.00214,0.00142,81396.247,115.839,54135.454,54251.294,27144.953
