date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,,,,,,,,,,,,,,0.0,0.0,6573.181,0.0,4163.015,4163.015,2410.167
2020-05-28,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,,,,,,,,,,,,,,0.0,0.0,6573.181,0.0,4163.015,4163.015,2410.167
2020-05-29,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,,,,,,,,,,,,,,0.0,0.0,6573.181,0.0,4163.015,4163.015,2410.167
2020-05-30,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,1.667,1.167,,,,,,,,,,,,0.0,0.0,6573.181,0.0,4163.015,4163.015,2410.167
2020-05-31,MT,Nova Guarita,3,0,20,4564,5108808,10.0,30,20,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,6573.181,0.0,4382.121,4382.121,2191.06
2020-06-01,MT,Nova Guarita,3,0,20,4564,5108808,10.0,30,20,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,6573.181,0.0,4382.121,4382.121,2191.06
2020-06-02,MT,Nova Guarita,4,0,26,4564,5108808,10.0,40,26,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8764.242,0.0,5696.757,5696.757,3067.485
2020-06-03,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,6573.181,0.0,4163.015,4163.015,2410.167
2020-06-04,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,,,,,,,,,,,,,,0.0,0.0,6573.181,0.0,4163.015,4163.015,2410.167
2020-06-05,MT,Nova Guarita,3,0,20,4564,5108808,10.0,30,20,10,,,,,,,,,,,,,,0.0,0.0,6573.181,0.0,4382.121,4382.121,2191.06
2020-06-06,MT,Nova Guarita,3,0,20,4564,5108808,10.0,30,20,10,,,,,,,,,,,,,,0.0,0.0,6573.181,0.0,4382.121,4382.121,2191.06
