date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1362.862,0.0,766.61,766.61,596.252
2020-04-27,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1362.862,0.0,766.61,766.61,596.252
2020-04-28,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1362.862,0.0,766.61,766.61,596.252
2020-04-29,MG,Caetanópolis,1,0,8,11740,3109907,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1362.862,0.0,681.431,681.431,681.431
2020-04-30,MG,Caetanópolis,1,0,8,11740,3109907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.862,0.0,681.431,681.431,681.431
2020-05-01,MG,Caetanópolis,1,0,8,11740,3109907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.862,0.0,681.431,681.431,681.431
2020-05-02,MG,Caetanópolis,1,0,8,11740,3109907,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1362.862,0.0,681.431,681.431,681.431
2020-05-03,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1362.862,0.0,766.61,766.61,596.252
2020-05-04,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1362.862,0.0,766.61,766.61,596.252
2020-05-05,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,1362.862,0.0,766.61,766.61,596.252
2020-05-06,MG,Caetanópolis,1,0,9,11740,3109907,16.5,16,9,7,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,1362.862,0.0,766.61,766.61,596.252
2020-05-07,MG,Caetanópolis,2,0,18,11740,3109907,16.5,33,18,15,2.833,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,2810.903,0.0,1533.22,1533.22,1277.683
2020-05-08,MG,Caetanópolis,2,0,18,11740,3109907,16.5,33,18,15,2.833,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,2810.903,0.0,1533.22,1533.22,1277.683
2020-05-09,MG,Caetanópolis,2,0,19,11740,3109907,16.5,33,19,14,2.833,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,2810.903,0.0,1618.399,1618.399,1192.504
2020-05-10,MG,Caetanópolis,2,0,19,11740,3109907,16.5,33,19,14,2.833,1.833,,,,0.0,0.02778,,,,,,,0.0,0.0,2810.903,0.0,1618.399,1618.399,1192.504
2020-05-11,MG,Caetanópolis,2,0,19,11740,3109907,16.5,33,19,14,2.833,1.833,,,,0.0,0.05556,,,,,,,0.0,0.0,2810.903,0.0,1618.399,1618.399,1192.504
2020-05-12,MG,Caetanópolis,2,0,19,11740,3109907,16.5,33,19,14,2.833,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,2810.903,0.0,1618.399,1618.399,1192.504
2020-05-13,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4258.944,0.0,2470.187,2470.187,1788.756
2020-05-14,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,4258.944,0.0,2470.187,2470.187,1788.756
2020-05-15,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4258.944,0.0,2470.187,2470.187,1788.756
2020-05-16,MG,Caetanópolis,3,0,30,11740,3109907,16.5,50,30,20,0.0,0.1667,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,4258.944,0.0,2555.366,2555.366,1703.578
2020-05-17,MG,Caetanópolis,3,0,31,11740,3109907,16.5,50,31,19,0.0,0.0,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,4258.944,0.0,2640.545,2640.545,1618.399
2020-05-18,MG,Caetanópolis,3,0,31,11740,3109907,16.5,50,31,19,0.0,0.0,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,4258.944,0.0,2640.545,2640.545,1618.399
2020-05-19,MG,Caetanópolis,3,0,30,11740,3109907,16.5,50,30,20,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,4258.944,0.0,2555.366,2555.366,1703.578
2020-05-20,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4258.944,0.0,2470.187,2470.187,1788.756
2020-05-21,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4258.944,0.0,2470.187,2470.187,1788.756
2020-05-22,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4258.944,0.0,2470.187,2470.187,1788.756
2020-05-23,MG,Caetanópolis,3,0,30,11740,3109907,16.5,50,30,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4258.944,0.0,2555.366,2555.366,1703.578
2020-05-24,MG,Caetanópolis,3,0,31,11740,3109907,16.5,50,31,19,0.0,0.5,,,,,,,,,,,,0.0,0.0,4258.944,0.0,2640.545,2640.545,1618.399
2020-05-25,MG,Caetanópolis,3,0,31,11740,3109907,16.5,50,31,19,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,4258.944,0.0,2640.545,2640.545,1618.399
2020-05-26,MG,Caetanópolis,3,0,31,11740,3109907,16.5,50,31,19,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,4258.944,0.0,2640.545,2640.545,1618.399
2020-05-27,MG,Caetanópolis,3,0,32,11740,3109907,16.5,50,32,18,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,4258.944,0.0,2725.724,2725.724,1533.22
2020-05-28,MG,Caetanópolis,3,0,32,11740,3109907,16.5,50,32,18,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,4258.944,0.0,2725.724,2725.724,1533.22
2020-05-29,MG,Caetanópolis,3,0,32,11740,3109907,16.5,50,32,18,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,4258.944,0.0,2725.724,2725.724,1533.22
2020-05-30,MG,Caetanópolis,3,0,32,11740,3109907,16.5,50,32,18,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4258.944,0.0,2725.724,2725.724,1533.22
2020-05-31,MG,Caetanópolis,3,0,33,11740,3109907,16.5,50,33,17,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,4258.944,0.0,2810.903,2810.903,1448.041
2020-06-01,MG,Caetanópolis,3,0,33,11740,3109907,16.5,50,33,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4258.944,0.0,2810.903,2810.903,1448.041
2020-06-02,MG,Caetanópolis,3,0,33,11740,3109907,16.5,50,33,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4258.944,0.0,2810.903,2810.903,1448.041
2020-06-03,MG,Caetanópolis,3,0,32,11740,3109907,16.5,50,32,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,4258.944,0.0,2725.724,2725.724,1533.22
2020-06-04,MG,Caetanópolis,3,0,32,11740,3109907,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,4258.944,0.0,2725.724,2725.724,1533.22
2020-06-05,MG,Caetanópolis,3,0,33,11740,3109907,16.5,50,33,17,,,,,,,,,,,,,,0.0,0.0,4258.944,0.0,2810.903,2810.903,1448.041
2020-06-06,MG,Caetanópolis,3,0,33,11740,3109907,16.5,50,33,17,,,,,,,,,,,,,,0.0,0.0,4258.944,0.0,2810.903,2810.903,1448.041
