date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1598.721,0.0,799.361,799.361,799.361
2020-04-18,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1598.721,0.0,799.361,799.361,799.361
2020-04-19,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1598.721,0.0,799.361,799.361,799.361
2020-04-20,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1598.721,0.0,799.361,799.361,799.361
2020-04-21,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1598.721,0.0,799.361,799.361,799.361
2020-04-22,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1598.721,0.0,799.361,799.361,799.361
2020-04-23,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1598.721,0.0,799.361,799.361,799.361
2020-04-24,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3397.282,0.0,1798.561,1798.561,1598.721
2020-04-25,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3397.282,0.0,1798.561,1798.561,1598.721
2020-04-26,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3397.282,0.0,1798.561,1798.561,1598.721
2020-04-27,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3397.282,0.0,1798.561,1798.561,1598.721
2020-04-28,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3397.282,0.0,1798.561,1798.561,1598.721
