date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,São José do Sabugi,3,0,15,4182,2514701,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5978.001,0.0,3586.801,3586.801,2391.2
2020-05-12,PB,São José do Sabugi,3,0,16,4182,2514701,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5978.001,0.0,3825.921,3825.921,2152.08
2020-05-13,PB,São José do Sabugi,3,0,16,4182,2514701,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5978.001,0.0,3825.921,3825.921,2152.08
2020-05-14,PB,São José do Sabugi,4,0,20,4182,2514701,8.3,33,20,13,44.167,27.833,,,,,,,,,,,,0.0,0.0,7890.961,0.0,4782.401,4782.401,3108.56
2020-05-15,PB,São José do Sabugi,4,0,20,4182,2514701,8.3,33,20,13,49.833,31.333,,,,,,,,,,,,0.0,0.0,7890.961,0.0,4782.401,4782.401,3108.56
2020-05-16,PB,São José do Sabugi,35,0,176,4182,2514701,8.3,290,176,114,49.833,31.167,,,,,,,,,,,,0.0,0.0,69344.811,0.0,42085.127,42085.127,27259.684
2020-05-17,PB,São José do Sabugi,35,0,182,4182,2514701,8.3,290,182,108,48.5,30.167,,,,0.25,0.08333,,,,,,,0.0,0.0,69344.811,0.0,43519.847,43519.847,25824.964
2020-05-18,PB,São José do Sabugi,39,0,204,4182,2514701,8.3,324,204,120,48.5,30.0,,,,-7.16667,-4.47222,,,,,,,0.0,0.0,77474.892,0.0,48780.488,48780.488,28694.405
2020-05-19,PB,São José do Sabugi,39,0,203,4182,2514701,8.3,324,203,121,20.833,13.333,,,,-6.69444,-3.91667,,,,-1.22222,,,0.0,0.0,77474.892,0.0,48541.368,48541.368,28933.525
2020-05-20,PB,São José do Sabugi,39,0,201,4182,2514701,8.3,324,201,123,45.667,28.333,,,,-5.77778,-3.16667,,,,,,,0.0,0.0,77474.892,0.0,48063.128,48063.128,29411.765
2020-05-21,PB,São José do Sabugi,39,0,200,4182,2514701,8.3,324,200,124,6.833,4.5,,,,-4.63889,-2.36111,,,,,,,0.0,0.0,77474.892,0.0,47824.008,47824.008,29650.885
2020-05-22,PB,São José do Sabugi,50,0,256,4182,2514701,8.3,415,256,159,9.667,7.667,,,,-2.77778,-1.38889,,,,,,,0.0,0.0,99234.816,0.0,61214.73,61214.73,38020.086
2020-05-23,PB,São José do Sabugi,68,0,352,4182,2514701,8.3,564,352,212,13.833,11.167,,,,-9.22222,-5.41667,,,,,,,0.0,0.0,134863.702,0.0,84170.253,84170.253,50693.448
2020-05-24,PB,São José do Sabugi,44,0,231,4182,2514701,8.3,365,231,134,20.667,15.833,,,,2.778,1.806,,,,,,,0.0,0.0,87278.814,0.0,55236.729,55236.729,32042.085
2020-05-25,PB,São José do Sabugi,46,0,249,4182,2514701,8.3,382,249,133,4.167,5.0,,,,1.833,1.0,,,,,,,0.0,0.0,91343.855,0.0,59540.89,59540.89,31802.965
2020-05-26,PB,São José do Sabugi,49,0,268,4182,2514701,8.3,407,268,139,-9.66667,-4.16667,,,,0.6944,0.3333,,,,-0.00694,,,0.0,0.0,97321.856,0.0,64084.17,64084.17,33237.685
2020-05-27,PB,São José do Sabugi,54,0,295,4182,2514701,8.3,448,295,153,23.5,15.333,,,,-0.88889,-0.77778,,,,,,,0.0,0.0,107125.777,0.0,70540.411,70540.411,36585.366
2020-05-28,PB,São José do Sabugi,53,0,286,4182,2514701,8.3,440,286,154,20.667,13.667,,,,2.75,1.722,,,,-0.57639,,,0.0,0.0,105212.817,0.0,68388.331,68388.331,36824.486
2020-05-29,PB,São José do Sabugi,61,0,327,4182,2514701,8.3,506,327,179,18.0,13.167,,,,,,,,,,,,0.0,0.0,120994.739,0.0,78192.253,78192.253,42802.487
2020-05-30,PB,São José do Sabugi,61,0,323,4182,2514701,8.3,506,323,183,15.333,11.167,,,,-1.61111,-0.58333,,,,-0.17361,,,0.0,0.0,120994.739,0.0,77235.772,77235.772,43758.967
2020-05-31,PB,São José do Sabugi,61,0,331,4182,2514701,8.3,506,331,175,20.667,15.333,,,,0.7222,0.8056,,,,,,,0.0,0.0,120994.739,0.0,79148.733,79148.733,41846.007
