date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,RS,Tenente Portela,1,0,5,13620,4321402,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,587.372,0.0,367.107,367.107,220.264
2020-05-24,RS,Tenente Portela,3,0,16,13620,4321402,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,1835.536,0.0,1174.743,1174.743,660.793
2020-05-25,RS,Tenente Portela,3,0,16,13620,4321402,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,1835.536,0.0,1174.743,1174.743,660.793
2020-05-26,RS,Tenente Portela,3,0,16,13620,4321402,8.4,25,16,9,5.667,3.667,,,,,,,,,,,,0.0,0.0,1835.536,0.0,1174.743,1174.743,660.793
2020-05-27,RS,Tenente Portela,3,0,16,13620,4321402,8.4,25,16,9,2.833,1.833,,,,,,,,,,,,0.0,0.0,1835.536,0.0,1174.743,1174.743,660.793
2020-05-28,RS,Tenente Portela,3,0,16,13620,4321402,8.4,25,16,9,2.833,1.833,,,,,,,,,,,,0.0,0.0,1835.536,0.0,1174.743,1174.743,660.793
2020-05-29,RS,Tenente Portela,5,0,27,13620,4321402,8.4,42,27,15,2.833,2.0,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,3083.7,0.0,1982.379,1982.379,1101.322
2020-05-30,RS,Tenente Portela,5,0,27,13620,4321402,8.4,42,27,15,2.833,2.0,,,,0.2222,0.1944,,,,,,,0.0,0.0,3083.7,0.0,1982.379,1982.379,1101.322
2020-05-31,RS,Tenente Portela,5,0,27,13620,4321402,8.4,42,27,15,2.833,2.0,,,,0.2222,0.1944,,,,,,,0.0,0.0,3083.7,0.0,1982.379,1982.379,1101.322
2020-06-01,RS,Tenente Portela,5,0,28,13620,4321402,8.4,42,28,14,0.0,0.1667,,,,0.4722,0.3333,,,,0.2361,,,0.0,0.0,3083.7,0.0,2055.8,2055.8,1027.9
2020-06-02,RS,Tenente Portela,5,0,28,13620,4321402,8.4,42,28,14,4.167,3.0,,,,0.4722,0.3889,,,,,,,0.0,0.0,3083.7,0.0,2055.8,2055.8,1027.9
2020-06-03,RS,Tenente Portela,5,0,28,13620,4321402,8.4,42,28,14,4.167,3.0,,,,1.167,0.8611,,,,0.1181,,,0.0,0.0,3083.7,0.0,2055.8,2055.8,1027.9
2020-06-04,RS,Tenente Portela,5,0,28,13620,4321402,8.4,42,28,14,5.667,4.0,,,,,1.639,,,,0.1181,,,0.0,0.0,3083.7,0.0,2055.8,2055.8,1027.9
2020-06-05,RS,Tenente Portela,8,0,45,13620,4321402,8.4,67,45,22,5.667,4.333,,,,0.9444,0.7222,,,,,,,0.0,0.0,4919.236,0.0,3303.965,3303.965,1615.272
2020-06-06,RS,Tenente Portela,8,0,45,13620,4321402,8.4,67,45,22,9.833,7.167,,,,0.9444,0.75,,,,,,,0.0,0.0,4919.236,0.0,3303.965,3303.965,1615.272
2020-06-07,RS,Tenente Portela,9,0,52,13620,4321402,8.4,76,52,24,14.0,10.0,,,,,,,,,,,,0.0,0.0,5580.029,0.0,3817.915,3817.915,1762.115
2020-06-08,RS,Tenente Portela,9,0,54,13620,4321402,8.4,76,54,22,9.833,7.333,,,,,,,,,,,,0.0,0.0,5580.029,0.0,3964.758,3964.758,1615.272
2020-06-09,RS,Tenente Portela,12,0,71,13620,4321402,8.4,101,71,30,9.833,7.5,,,,,,,,,,,,0.0,0.0,7415.565,0.0,5212.922,5212.922,2202.643
2020-06-10,RS,Tenente Portela,15,0,88,13620,4321402,8.4,126,88,38,,,,,,,,,,,,,,0.0,0.0,9251.101,0.0,6461.087,6461.087,2790.015
2020-06-11,RS,Tenente Portela,15,0,89,13620,4321402,8.4,126,89,37,,,,,,,,,,,,,,0.0,0.0,9251.101,0.0,6534.508,6534.508,2716.593
2020-06-12,RS,Tenente Portela,15,0,90,13620,4321402,8.4,126,90,36,,,,,,,,,,,,,,0.0,0.0,9251.101,0.0,6607.93,6607.93,2643.172
