date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PE,Bodocó,1,0,5,38527,2602001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,207.647,0.0,129.779,129.779,77.867
2020-05-12,PE,Bodocó,0,0,0,38527,2602001,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PE,Bodocó,0,0,0,38527,2602001,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PE,Bodocó,0,0,0,38527,2602001,8.3,0,0,0,2.833,1.833,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PE,Bodocó,0,0,0,38527,2602001,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PE,Bodocó,1,0,5,38527,2602001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,207.647,0.0,129.779,129.779,77.867
2020-05-17,PE,Bodocó,3,0,16,38527,2602001,8.3,25,16,9,,,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,648.896,0.0,415.293,415.293,233.602
2020-05-18,PE,Bodocó,3,0,16,38527,2602001,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,648.896,0.0,415.293,415.293,233.602
2020-05-19,PE,Bodocó,3,0,16,38527,2602001,8.3,25,16,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,648.896,0.0,415.293,415.293,233.602
2020-05-20,PE,Bodocó,3,0,15,38527,2602001,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,648.896,0.0,389.337,389.337,259.558
2020-05-21,PE,Bodocó,3,0,15,38527,2602001,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,648.896,0.0,389.337,389.337,259.558
2020-05-22,PE,Bodocó,3,0,15,38527,2602001,8.3,25,15,10,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,648.896,0.0,389.337,389.337,259.558
2020-05-23,PE,Bodocó,3,0,16,38527,2602001,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,648.896,0.0,415.293,415.293,233.602
2020-05-24,PE,Bodocó,3,0,16,38527,2602001,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,648.896,0.0,415.293,415.293,233.602
2020-05-25,PE,Bodocó,3,0,16,38527,2602001,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,648.896,0.0,415.293,415.293,233.602
2020-05-26,PE,Bodocó,3,0,16,38527,2602001,8.3,25,16,9,2.833,1.833,,,,,0.4722,,,,,,,0.0,0.0,648.896,0.0,415.293,415.293,233.602
2020-05-27,PE,Bodocó,3,0,16,38527,2602001,8.3,25,16,9,2.833,1.833,,,,,1.083,,,,,,,0.0,0.0,648.896,0.0,415.293,415.293,233.602
2020-05-28,PE,Bodocó,3,0,16,38527,2602001,8.3,25,16,9,2.833,1.833,,,,,1.083,,,,,,,0.0,0.0,648.896,0.0,415.293,415.293,233.602
2020-05-29,PE,Bodocó,5,0,27,38527,2602001,8.3,42,27,15,4.167,3.0,,,,0.6667,0.4722,,,,,,,0.0,0.0,1090.145,0.0,700.807,700.807,389.337
2020-05-30,PE,Bodocó,5,0,27,38527,2602001,8.3,42,27,15,9.667,6.667,,,,0.4444,0.3333,,,,,,,0.0,0.0,1090.145,0.0,700.807,700.807,389.337
2020-05-31,PE,Bodocó,5,0,27,38527,2602001,8.3,42,27,15,9.667,6.667,,,,0.4444,0.3611,,,,-0.625,,,0.0,0.0,1090.145,0.0,700.807,700.807,389.337
