date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-04-28,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-04-29,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-04-30,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-05-01,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-05-02,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-05-03,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-05-04,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-05-05,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-05-06,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-05-07,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-05-08,RS,Candiota,1,0,4,9680,4304358,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,826.446,0.0,413.223,413.223,413.223
2020-05-09,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-10,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-11,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-12,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-13,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-14,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-15,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-16,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-17,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-18,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-19,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-20,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-21,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-22,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-23,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-24,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-25,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-26,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-27,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-28,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-29,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-30,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-05-31,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-06-01,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-06-02,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-06-03,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-06-04,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-06-05,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
2020-06-06,RS,Candiota,1,0,5,9680,4304358,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,826.446,0.0,516.529,516.529,309.917
