date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SC,Camboriú,2,0,15,83819,4203204,25.0,50,15,35,,,,,,,,,,,,,,0.0,0.0,596.523,0.0,178.957,178.957,417.566
2020-03-26,SC,Camboriú,4,0,32,83819,4203204,25.0,100,32,68,,,,,,,,,,,,,,0.0,0.0,1193.047,0.0,381.775,381.775,811.272
2020-03-27,SC,Camboriú,4,0,34,83819,4203204,25.0,100,34,66,,,,,,,,,,,,,,0.0,0.0,1193.047,0.0,405.636,405.636,787.411
2020-03-28,SC,Camboriú,7,0,63,83819,4203204,25.0,175,63,112,20.833,8.667,,,,,,,,,,,,0.0,0.0,2087.832,0.0,751.62,751.62,1336.213
2020-03-29,SC,Camboriú,7,0,68,83819,4203204,25.0,175,68,107,12.5,5.667,,,,,,,,,,,,0.0,0.0,2087.832,0.0,811.272,811.272,1276.56
2020-03-30,SC,Camboriú,7,0,74,83819,4203204,25.0,175,74,101,12.5,5.167,,,,,,,,,,,,0.0,0.0,2087.832,0.0,882.855,882.855,1204.977
2020-03-31,SC,Camboriú,7,0,67,83819,4203204,25.0,175,67,108,0.0,0.8333,,,,-3.47222,-1.13889,,,,,,,0.0,0.0,2087.832,0.0,799.341,799.341,1288.491
2020-04-01,SC,Camboriú,7,0,66,83819,4203204,25.0,175,66,109,0.0,0.1667,,,,-1.38889,-0.36111,,,,,,,0.0,0.0,2087.832,0.0,787.411,787.411,1300.421
2020-04-02,SC,Camboriú,7,0,65,83819,4203204,25.0,175,65,110,0.0,0.1667,,,,1.389,0.8889,,,,,,,0.0,0.0,2087.832,0.0,775.48,775.48,1312.352
2020-04-03,SC,Camboriú,7,0,68,83819,4203204,25.0,175,68,107,0.0,1.833,,,,,4.611,,,,,,,0.0,0.0,2087.832,0.0,811.272,811.272,1276.56
2020-04-04,SC,Camboriú,7,0,69,83819,4203204,25.0,175,69,106,4.167,3.5,,,,,5.611,,,,,,,0.0,0.0,2087.832,0.0,823.202,823.202,1264.63
2020-04-05,SC,Camboriú,7,0,75,83819,4203204,25.0,175,75,100,20.833,10.5,,,,,6.278,,,,,,,0.0,0.0,2087.832,0.0,894.785,894.785,1193.047
2020-04-06,SC,Camboriú,7,0,78,83819,4203204,25.0,175,78,97,62.5,28.5,,,,,12.472,,,,,,,0.0,0.0,2087.832,0.0,930.577,930.577,1157.256
2020-04-07,SC,Camboriú,8,0,87,83819,4203204,25.0,200,87,113,70.833,33.833,,,,25.0,13.333,,,,,,,0.0,0.0,2386.094,0.0,1037.951,1037.951,1348.143
