date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,TO,Esperantina,2,0,10,11106,1707405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1530.704,0.0,900.414,900.414,630.29
2020-05-15,TO,Esperantina,2,0,10,11106,1707405,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1530.704,0.0,900.414,900.414,630.29
2020-05-17,TO,Esperantina,2,0,11,11106,1707405,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1530.704,0.0,990.456,990.456,540.249
2020-05-18,TO,Esperantina,2,0,11,11106,1707405,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1530.704,0.0,990.456,990.456,540.249
2020-05-19,TO,Esperantina,2,0,11,11106,1707405,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1530.704,0.0,990.456,990.456,540.249
2020-05-20,TO,Esperantina,3,0,15,11106,1707405,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2251.035,0.0,1350.621,1350.621,900.414
2020-05-21,TO,Esperantina,5,0,26,11106,1707405,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3781.74,0.0,2341.077,2341.077,1440.663
2020-05-22,TO,Esperantina,7,0,36,11106,1707405,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,5222.402,0.0,3241.491,3241.491,1980.911
2020-05-25,TO,Esperantina,8,0,43,11106,1707405,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,5942.734,0.0,3871.781,3871.781,2070.953
2020-05-26,TO,Esperantina,8,0,43,11106,1707405,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,5942.734,0.0,3871.781,3871.781,2070.953
2020-05-28,TO,Esperantina,9,0,49,11106,1707405,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,6753.106,0.0,4412.03,4412.03,2341.077
2020-05-29,TO,Esperantina,10,0,54,11106,1707405,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,7473.438,0.0,4862.237,4862.237,2611.201
2020-05-30,TO,Esperantina,10,0,53,11106,1707405,8.3,83,53,30,,,,,,,,,,,,,,0.0,0.0,7473.438,0.0,4772.195,4772.195,2701.243
2020-05-31,TO,Esperantina,10,0,54,11106,1707405,8.3,83,54,29,2.667,2.0,,,,,,,,,,,,0.0,0.0,7473.438,0.0,4862.237,4862.237,2611.201
2020-06-01,TO,Esperantina,10,0,56,11106,1707405,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,7473.438,0.0,5042.319,5042.319,2431.118
2020-06-02,TO,Esperantina,11,0,61,11106,1707405,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,8193.769,0.0,5492.527,5492.527,2701.243
2020-06-03,TO,Esperantina,11,0,61,11106,1707405,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,8193.769,0.0,5492.527,5492.527,2701.243
2020-06-05,TO,Esperantina,16,0,89,11106,1707405,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,11975.509,0.0,8013.686,8013.686,3961.822
2020-06-06,TO,Esperantina,18,0,100,11106,1707405,8.3,149,100,49,,,,,,,,,,,,,,0.0,0.0,13416.171,0.0,9004.142,9004.142,4412.03
2020-06-07,TO,Esperantina,18,0,103,11106,1707405,8.3,149,103,46,,,,,,,,,,,,,,0.0,0.0,13416.171,0.0,9274.266,9274.266,4141.905
2020-06-08,TO,Esperantina,24,0,140,11106,1707405,8.3,199,140,59,16.5,12.5,,,,,,,,,,,,0.0,0.0,17918.242,0.0,12605.799,12605.799,5312.444
2020-06-09,TO,Esperantina,24,0,140,11106,1707405,8.3,199,140,59,,,,,,,,,,,,,,0.0,0.0,17918.242,0.0,12605.799,12605.799,5312.444
2020-06-10,TO,Esperantina,27,0,157,11106,1707405,8.3,224,157,67,,,,,,,,,,,,,,0.0,0.0,20169.278,0.0,14136.503,14136.503,6032.775
2020-06-11,TO,Esperantina,28,0,164,11106,1707405,8.3,232,164,68,,,,,,,,,,,,,,0.0,0.0,20889.609,0.0,14766.793,14766.793,6122.816
