date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3040.091,0.0,1900.057,1900.057,1140.034
2020-05-17,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3040.091,0.0,1900.057,1900.057,1140.034
2020-05-18,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3040.091,0.0,1900.057,1900.057,1140.034
2020-05-19,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3040.091,0.0,1900.057,1900.057,1140.034
2020-05-20,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3040.091,0.0,1900.057,1900.057,1140.034
2020-05-21,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3040.091,0.0,1900.057,1900.057,1140.034
2020-05-22,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3040.091,0.0,1900.057,1900.057,1140.034
2020-05-23,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3040.091,0.0,1900.057,1900.057,1140.034
2020-05-24,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3040.091,0.0,1900.057,1900.057,1140.034
2020-05-25,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,3040.091,0.0,1900.057,1900.057,1140.034
2020-05-26,MG,Jequitibá,1,0,11,5263,3135704,16.5,16,11,5,2.833,1.833,,,,,0.2778,,,,,,,0.0,0.0,3040.091,0.0,2090.063,2090.063,950.029
2020-05-27,MG,Jequitibá,1,0,11,5263,3135704,16.5,16,11,5,2.833,1.833,,,,,0.2778,,,,,,,0.0,0.0,3040.091,0.0,2090.063,2090.063,950.029
2020-05-28,MG,Jequitibá,2,0,21,5263,3135704,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,6270.188,0.0,3990.12,3990.12,2280.068
2020-05-29,MG,Jequitibá,2,0,21,5263,3135704,16.5,33,21,12,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,6270.188,0.0,3990.12,3990.12,2280.068
2020-05-30,MG,Jequitibá,2,0,21,5263,3135704,16.5,33,21,12,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,6270.188,0.0,3990.12,3990.12,2280.068
2020-05-31,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.1667,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,6270.188,0.0,4180.125,4180.125,2090.063
2020-06-01,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,6270.188,0.0,4180.125,4180.125,2090.063
2020-06-02,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,6270.188,0.0,4180.125,4180.125,2090.063
2020-06-03,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,6270.188,0.0,4180.125,4180.125,2090.063
2020-06-04,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,6270.188,0.0,4180.125,4180.125,2090.063
2020-06-05,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,6270.188,0.0,4180.125,4180.125,2090.063
2020-06-06,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6270.188,0.0,4180.125,4180.125,2090.063
2020-06-07,MG,Jequitibá,2,0,23,5263,3135704,16.5,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6270.188,0.0,4370.131,4370.131,1900.057
2020-06-08,MG,Jequitibá,2,0,23,5263,3135704,16.5,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6270.188,0.0,4370.131,4370.131,1900.057
2020-06-09,MG,Jequitibá,2,0,23,5263,3135704,16.5,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6270.188,0.0,4370.131,4370.131,1900.057
2020-06-10,MG,Jequitibá,2,0,23,5263,3135704,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,6270.188,0.0,4370.131,4370.131,1900.057
2020-06-11,MG,Jequitibá,2,0,23,5263,3135704,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,6270.188,0.0,4370.131,4370.131,1900.057
2020-06-12,MG,Jequitibá,2,0,23,5263,3135704,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,6270.188,0.0,4370.131,4370.131,1900.057
