date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-05-27,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-05-28,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-05-29,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-05-30,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-05-31,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-01,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-02,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-03,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-04,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-05,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-06,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-07,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-08,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-09,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-10,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-11,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-12,MS,Maracaju,1,0,5,47554,5005400,8.3,8,5,3,4.167,3.0,,,,,,,,,,,,0.0,0.0,168.23,0.0,105.144,105.144,63.086
2020-06-13,MS,Maracaju,1,0,6,47554,5005400,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,168.23,0.0,126.172,126.172,42.057
2020-06-14,MS,Maracaju,2,0,12,47554,5005400,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,357.488,0.0,252.345,252.345,105.144
2020-06-15,MS,Maracaju,4,0,23,47554,5005400,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,693.948,0.0,483.661,483.661,210.287
