date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,PR,São Manoel do Paraná,1,0,3,2182,4125555,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1374.885,1374.885,2291.476
2020-04-03,PR,São Manoel do Paraná,1,0,3,2182,4125555,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1374.885,1374.885,2291.476
2020-04-04,PR,São Manoel do Paraná,1,0,3,2182,4125555,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1374.885,1374.885,2291.476
2020-04-05,PR,São Manoel do Paraná,1,0,3,2182,4125555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1374.885,1374.885,2291.476
2020-04-06,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-07,PR,São Manoel do Paraná,1,0,3,2182,4125555,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1374.885,1374.885,2291.476
2020-04-08,PR,São Manoel do Paraná,1,0,3,2182,4125555,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1374.885,1374.885,2291.476
2020-04-09,PR,São Manoel do Paraná,1,0,3,2182,4125555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1374.885,1374.885,2291.476
2020-04-10,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-11,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-12,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-13,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-14,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-15,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-16,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-17,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-18,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-19,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-20,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-21,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-04-22,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-04-23,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-04-24,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-04-25,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-26,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-04-27,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-04-28,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-04-29,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-30,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-05-01,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-02,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-03,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-04,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-05,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-06,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-07,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-08,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-09,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-10,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-11,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-12,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-13,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-14,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-15,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-16,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-17,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-18,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-19,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-20,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-21,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-22,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
2020-05-23,PR,São Manoel do Paraná,2,0,11,2182,4125555,8.3,17,11,6,1.5,1.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,7791.017,0.0,5041.247,5041.247,2749.771
