date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,BA,Guanambi,1,0,4,85326,2911709,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,93.758,0.0,46.879,46.879,46.879
2020-04-19,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Guanambi,0,0,0,85326,2911709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Guanambi,4,0,19,85326,2911709,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,386.752,0.0,222.675,222.675,164.077
2020-05-23,BA,Guanambi,4,0,20,85326,2911709,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,386.752,0.0,234.395,234.395,152.357
2020-05-24,BA,Guanambi,4,0,20,85326,2911709,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,386.752,0.0,234.395,234.395,152.357
2020-05-25,BA,Guanambi,4,0,21,85326,2911709,8.3,33,21,12,2.833,2.167,,,,,,,,,,,,0.0,0.0,386.752,0.0,246.115,246.115,140.637
2020-05-26,BA,Guanambi,5,0,26,85326,2911709,8.3,42,26,16,4.167,2.833,,,,,,,,,,,,0.0,0.0,492.23,0.0,304.714,304.714,187.516
2020-05-27,BA,Guanambi,5,0,27,85326,2911709,8.3,42,27,15,5.5,3.667,,,,,,,,,,,,0.0,0.0,492.23,0.0,316.433,316.433,175.796
2020-05-28,BA,Guanambi,6,0,32,85326,2911709,8.3,50,32,18,9.667,6.333,,,,4.361,2.778,,,,,,,0.0,0.0,585.988,0.0,375.032,375.032,210.956
2020-05-29,BA,Guanambi,7,0,37,85326,2911709,8.3,58,37,21,20.667,14.167,,,,3.917,2.528,,,,,,,0.0,0.0,679.746,0.0,433.631,433.631,246.115
2020-05-30,BA,Guanambi,8,0,42,85326,2911709,8.3,66,42,24,29.0,19.167,,,,7.389,4.833,,,,,,,0.0,0.0,773.504,0.0,492.23,492.23,281.274
2020-05-31,BA,Guanambi,11,0,59,85326,2911709,8.3,91,59,32,29.0,18.833,,,,6.0,4.056,,,,,,,0.0,0.0,1066.498,0.0,691.466,691.466,375.032
2020-06-01,BA,Guanambi,20,0,111,85326,2911709,8.3,166,111,55,27.667,18.0,,,,,,,,,,,,0.0,0.0,1945.48,0.0,1300.893,1300.893,644.587
2020-06-02,BA,Guanambi,26,0,142,85326,2911709,8.3,216,142,74,49.833,32.667,,,,,,,,,,,,0.0,0.0,2531.468,0.0,1664.206,1664.206,867.262
2020-06-03,BA,Guanambi,27,0,145,85326,2911709,8.3,224,145,79,45.667,30.667,,,,,,,,,,,,0.0,0.0,2625.226,0.0,1699.365,1699.365,925.861
2020-06-04,BA,Guanambi,27,0,145,85326,2911709,8.3,224,145,79,,,,,,,,,,,,,,0.0,0.0,2625.226,0.0,1699.365,1699.365,925.861
2020-06-05,BA,Guanambi,44,0,238,85326,2911709,8.3,365,238,127,,,,,,,,,,,,,,0.0,0.0,4277.711,0.0,2789.302,2789.302,1488.409
2020-06-06,BA,Guanambi,44,0,243,85326,2911709,8.3,365,243,122,,,,,,,,,,,,,,0.0,0.0,4277.711,0.0,2847.901,2847.901,1429.81
