date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-04-24,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-04-25,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-04-26,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-04-27,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-04-28,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-04-29,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-04-30,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-01,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-02,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-03,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-04,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-05,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-06,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-07,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-08,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-09,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-10,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-11,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-12,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-13,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-14,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-15,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-16,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-17,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-18,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
2020-05-19,SP,Pitangueiras,1,1,4,40116,3539509,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,174.494,24.928,99.711,124.639,49.855
