date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1049.79,0.0,599.88,599.88,449.91
2020-05-07,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1049.79,0.0,599.88,599.88,449.91
2020-05-08,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1049.79,0.0,599.88,599.88,449.91
2020-05-09,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1049.79,0.0,599.88,599.88,449.91
2020-05-10,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1049.79,0.0,599.88,599.88,449.91
2020-05-11,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1049.79,0.0,599.88,599.88,449.91
2020-05-12,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1049.79,0.0,599.88,599.88,449.91
2020-05-13,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1049.79,0.0,599.88,599.88,449.91
2020-05-14,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1049.79,0.0,599.88,599.88,449.91
2020-05-15,SP,Jambeiro,1,0,4,6668,3524907,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1049.79,0.0,599.88,599.88,449.91
2020-05-16,SP,Jambeiro,2,0,9,6668,3524907,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2249.55,0.0,1349.73,1349.73,899.82
2020-05-17,SP,Jambeiro,2,0,9,6668,3524907,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2249.55,0.0,1349.73,1349.73,899.82
2020-05-18,SP,Jambeiro,2,0,9,6668,3524907,7.3,15,9,6,1.333,0.8333,,,,0.3611,0.2222,,,,,,,0.0,0.0,2249.55,0.0,1349.73,1349.73,899.82
2020-05-19,SP,Jambeiro,2,0,9,6668,3524907,7.3,15,9,6,0.0,0.0,,,,0.3611,0.2222,,,,,,,0.0,0.0,2249.55,0.0,1349.73,1349.73,899.82
2020-05-20,SP,Jambeiro,2,1,9,6668,3524907,7.3,15,10,5,0.0,0.0,,,,0.3611,0.2222,,,,,,,0.1,0.06667,2249.55,149.97,1349.73,1499.7,749.85
2020-05-21,SP,Jambeiro,2,1,9,6668,3524907,7.3,15,10,5,3.5,2.167,,,,0.3611,0.2222,,,,,,,0.1,0.06667,2249.55,149.97,1349.73,1499.7,749.85
2020-05-22,SP,Jambeiro,2,1,9,6668,3524907,7.3,15,10,5,3.5,2.167,,,,,,,,,-0.18056,,,0.1,0.06667,2249.55,149.97,1349.73,1499.7,749.85
2020-05-23,SP,Jambeiro,2,1,9,6668,3524907,7.3,15,10,5,3.5,2.167,0.0,2.167,1.333,,,,,,-0.18056,,,0.1,0.06667,2249.55,149.97,1349.73,1499.7,749.85
2020-05-24,SP,Jambeiro,5,1,22,6668,3524907,7.3,36,23,13,3.5,2.167,0.0,2.167,1.333,-0.36111,-0.22222,,,,,,,0.04348,0.02778,5398.92,149.97,3299.34,3449.31,1949.61
2020-05-25,SP,Jambeiro,5,1,22,6668,3524907,7.3,36,23,13,3.5,2.167,0.0,2.167,1.333,-0.36111,-0.22222,,,,,,,0.04348,0.02778,5398.92,149.97,3299.34,3449.31,1949.61
2020-05-26,SP,Jambeiro,5,1,22,6668,3524907,7.3,36,23,13,3.5,2.167,0.0,2.167,1.333,-0.36111,-0.19444,,,,,,,0.04348,0.02778,5398.92,149.97,3299.34,3449.31,1949.61
2020-05-27,SP,Jambeiro,5,1,22,6668,3524907,7.3,36,23,13,1.333,0.8333,0.0,0.8333,0.5,-0.16667,-0.08333,,,,,,,0.04348,0.02778,5398.92,149.97,3299.34,3449.31,1949.61
2020-05-28,SP,Jambeiro,5,1,22,6668,3524907,7.3,36,23,13,1.333,0.8333,0.0,0.8333,0.5,-0.16667,-0.08333,,,,,,,0.04348,0.02778,5398.92,149.97,3299.34,3449.31,1949.61
