date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SE,Graccho Cardoso,1,0,5,5876,2802601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1361.47,0.0,850.919,850.919,510.551
2020-05-10,SE,Graccho Cardoso,1,0,5,5876,2802601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1361.47,0.0,850.919,850.919,510.551
2020-05-11,SE,Graccho Cardoso,1,0,5,5876,2802601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1361.47,0.0,850.919,850.919,510.551
2020-05-12,SE,Graccho Cardoso,2,0,10,5876,2802601,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,2893.125,0.0,1701.838,1701.838,1191.287
2020-05-13,SE,Graccho Cardoso,3,0,15,5876,2802601,8.3,25,15,10,4.167,2.5,,,,,,,,,,,,0.0,0.0,4254.595,0.0,2552.757,2552.757,1701.838
2020-05-14,SE,Graccho Cardoso,3,0,15,5876,2802601,8.3,25,15,10,7.0,4.333,,,,,,,,,,,,0.0,0.0,4254.595,0.0,2552.757,2552.757,1701.838
2020-05-15,SE,Graccho Cardoso,3,0,15,5876,2802601,8.3,25,15,10,8.167,5.167,,,,0.6667,0.3889,,,,,,,0.0,0.0,4254.595,0.0,2552.757,2552.757,1701.838
2020-05-16,SE,Graccho Cardoso,4,0,20,5876,2802601,8.3,33,20,13,6.833,4.167,,,,0.4722,0.25,,,,,,,0.0,0.0,5616.065,0.0,3403.676,3403.676,2212.389
2020-05-17,SE,Graccho Cardoso,6,0,31,5876,2802601,8.3,50,31,19,6.833,4.0,,,,-0.47222,-0.33333,,,,-0.38889,,,0.0,0.0,8509.19,0.0,5275.698,5275.698,3233.492
2020-05-18,SE,Graccho Cardoso,8,0,41,5876,2802601,8.3,66,41,25,6.833,4.0,,,,-1.11111,-0.72222,,,,-0.28472,,,0.0,0.0,11232.131,0.0,6977.536,6977.536,4254.595
2020-05-19,SE,Graccho Cardoso,8,0,40,5876,2802601,8.3,66,40,26,7.0,4.0,,,,-0.88889,-0.5,,,,,,,0.0,0.0,11232.131,0.0,6807.352,6807.352,4424.779
2020-05-20,SE,Graccho Cardoso,8,0,39,5876,2802601,8.3,66,39,27,4.167,2.333,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,11232.131,0.0,6637.168,6637.168,4594.963
2020-05-21,SE,Graccho Cardoso,8,0,39,5876,2802601,8.3,66,39,27,1.5,0.8333,,,,0.25,0.2778,,,,,,,0.0,0.0,11232.131,0.0,6637.168,6637.168,4594.963
2020-05-22,SE,Graccho Cardoso,9,0,44,5876,2802601,8.3,75,44,31,1.5,1.167,,,,0.4444,0.4722,,,,,,,0.0,0.0,12763.785,0.0,7488.087,7488.087,5275.698
2020-05-23,SE,Graccho Cardoso,9,0,45,5876,2802601,8.3,75,45,30,2.833,2.167,,,,0.9167,0.7222,,,,0.3333,,,0.0,0.0,12763.785,0.0,7658.271,7658.271,5105.514
2020-05-24,SE,Graccho Cardoso,9,0,46,5876,2802601,8.3,75,46,29,8.333,5.667,,,,1.583,1.083,,,,0.1736,,,0.0,0.0,12763.785,0.0,7828.455,7828.455,4935.33
2020-05-25,SE,Graccho Cardoso,9,0,47,5876,2802601,8.3,75,47,28,9.667,6.833,,,,1.583,1.056,,,,-0.34722,-0.18229,,0.0,0.0,12763.785,0.0,7998.639,7998.639,4765.146
2020-05-26,SE,Graccho Cardoso,10,0,52,5876,2802601,8.3,83,52,31,9.667,6.667,,,,1.139,0.8056,,,,-0.6875,,,0.0,0.0,14125.255,0.0,8849.558,8849.558,5275.698
2020-05-27,SE,Graccho Cardoso,14,0,73,5876,2802601,8.3,116,73,43,11.0,7.333,,,,-0.47222,-0.25,,,,-0.39583,,,0.0,0.0,19741.321,0.0,12423.417,12423.417,7317.903
2020-05-28,SE,Graccho Cardoso,16,0,85,5876,2802601,8.3,133,85,48,11.0,7.5,,,,-1.16667,-0.80556,,,,,,,0.0,0.0,22634.445,0.0,14465.623,14465.623,8168.822
2020-05-29,SE,Graccho Cardoso,16,0,85,5876,2802601,8.3,133,85,48,9.667,7.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,22634.445,0.0,14465.623,14465.623,8168.822
2020-05-30,SE,Graccho Cardoso,17,0,90,5876,2802601,8.3,141,90,51,5.5,4.167,,,,,,,,,,,,0.0,0.0,23995.916,0.0,15316.542,15316.542,8679.374
2020-05-31,SE,Graccho Cardoso,17,0,92,5876,2802601,8.3,141,92,49,2.667,2.0,,,,,,,,,,,,0.0,0.0,23995.916,0.0,15656.909,15656.909,8339.006
2020-06-01,SE,Graccho Cardoso,17,0,94,5876,2802601,8.3,141,94,47,9.667,6.333,,,,,,,,,,,,0.0,0.0,23995.916,0.0,15997.277,15997.277,7998.639
2020-06-02,SE,Graccho Cardoso,18,0,98,5876,2802601,8.3,149,98,51,,,,,,,,,,,,,,0.0,0.0,25357.386,0.0,16678.012,16678.012,8679.374
2020-06-03,SE,Graccho Cardoso,18,0,97,5876,2802601,8.3,149,97,52,,,,,,,,,,,,,,0.0,0.0,25357.386,0.0,16507.828,16507.828,8849.558
2020-06-04,SE,Graccho Cardoso,23,0,123,5876,2802601,8.3,191,123,68,,,,,,,,,,,,,,0.0,0.0,32505.106,0.0,20932.607,20932.607,11572.498
