date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PR,Apucarana,22,2,100,136346,4101408,8.3,183,102,81,11.167,6.333,0.0,6.333,4.833,-0.25,0.02778,,,,-0.59722,,,0.01961,0.01093,1342.174,14.669,733.428,748.097,594.077
2020-05-08,PR,Apucarana,22,2,99,136346,4101408,8.3,183,101,82,9.833,6.0,0.0,6.0,3.833,-0.02778,0.2222,,,,-0.70833,,,0.0198,0.01093,1342.174,14.669,726.094,740.762,601.411
2020-05-09,PR,Apucarana,25,2,114,136346,4101408,8.3,208,116,92,12.5,8.333,0.0,8.333,4.167,-1.41667,-0.63889,,,,,,,0.01724,0.00962,1525.531,14.669,836.108,850.777,674.754
2020-05-10,PR,Apucarana,25,2,117,136346,4101408,8.3,208,119,89,6.833,5.167,0.0,5.167,1.667,-1.19444,-0.61111,,,,,,,0.01681,0.00962,1525.531,14.669,858.111,872.78,652.751
2020-05-11,PR,Apucarana,25,2,120,136346,4101408,8.3,208,122,86,6.833,5.167,0.0,5.167,1.667,-0.97222,-0.52778,,,,,,,0.01639,0.00962,1525.531,14.669,880.114,894.782,630.748
2020-05-12,PR,Apucarana,27,2,131,136346,4101408,8.3,224,133,91,2.667,2.167,0.0,2.167,0.5,-1.86111,-1.22222,,,,,,,0.01504,0.00893,1642.879,14.669,960.791,975.459,667.42
2020-05-13,PR,Apucarana,27,2,131,136346,4101408,8.3,224,133,91,4.0,2.667,0.0,2.667,1.333,-0.91667,-0.69444,,,,,,,0.01504,0.00893,1642.879,14.669,960.791,975.459,667.42
2020-05-14,PR,Apucarana,27,2,130,136346,4101408,8.3,224,132,92,4.0,2.833,0.0,2.833,1.167,-0.66667,-0.55556,,,,,,,0.01515,0.00893,1642.879,14.669,953.457,968.125,674.754
2020-05-15,PR,Apucarana,27,2,127,136346,4101408,8.3,224,129,95,1.333,1.0,0.0,1.0,0.3333,0.25,0.1389,,,,,,,0.0155,0.00893,1642.879,14.669,931.454,946.122,696.757
2020-05-16,PR,Apucarana,28,2,133,136346,4101408,8.3,232,135,97,1.333,1.0,0.0,1.0,0.3333,-0.19444,-0.11111,,,,,,,0.01481,0.00862,1701.553,14.669,975.459,990.128,711.425
2020-05-17,PR,Apucarana,28,2,137,136346,4101408,8.3,232,139,93,2.833,1.833,0.1667,2.0,0.8333,0.02778,-0.08333,,,,0.05556,,,0.01439,0.00862,1701.553,14.669,1004.797,1019.465,682.088
2020-05-18,PR,Apucarana,28,2,137,136346,4101408,8.3,232,139,93,4.167,3.0,0.1667,3.167,1.0,0.4722,0.3056,,,,,,,0.01439,0.00862,1701.553,14.669,1004.797,1019.465,682.088
2020-05-19,PR,Apucarana,28,2,137,136346,4101408,8.3,232,139,93,2.833,2.0,0.1667,2.167,0.6667,0.4722,0.4167,,,,0.1667,-0.01389,,0.01439,0.00862,1701.553,14.669,1004.797,1019.465,682.088
2020-05-20,PR,Apucarana,29,3,141,136346,4101408,8.3,241,144,97,4.167,2.333,0.1667,2.5,1.667,0.6667,0.6389,-0.02778,0.6111,0.05556,0.1111,,,0.02083,0.01245,1767.562,22.003,1034.134,1056.137,711.425
2020-05-21,PR,Apucarana,30,3,145,136346,4101408,8.3,249,148,101,4.167,2.833,0.1667,3.0,1.167,0.6944,0.6389,-0.02778,0.6111,0.08333,-0.0,-0.01215,,0.02027,0.01205,1826.236,22.003,1063.471,1085.474,740.762
2020-05-22,PR,Apucarana,30,3,145,136346,4101408,8.3,249,148,101,4.167,3.5,0.1667,3.667,0.5,0.9167,0.75,-0.02778,0.7222,0.1944,-0.04861,-0.08333,,0.02027,0.01205,1826.236,22.003,1063.471,1085.474,740.762
2020-05-23,PR,Apucarana,31,3,151,136346,4101408,8.3,257,154,103,6.833,5.667,0.0,5.667,1.167,0.4722,0.5,-0.02778,0.4722,0.0,0.1181,,,0.01948,0.01167,1884.91,22.003,1107.477,1129.479,755.431
2020-05-24,PR,Apucarana,31,3,154,136346,4101408,8.3,257,157,100,8.333,6.833,0.0,6.833,1.5,0.4722,0.25,-0.02778,0.2222,0.25,-0.22222,,,0.01911,0.01167,1884.91,22.003,1129.479,1151.482,733.428
2020-05-25,PR,Apucarana,31,3,158,136346,4101408,8.3,257,161,96,8.333,6.5,0.0,6.5,1.833,1.167,0.5833,-0.02778,0.5556,0.6111,-0.23611,-0.11806,,0.01863,0.01167,1884.91,22.003,1158.817,1180.819,704.091
2020-05-26,PR,Apucarana,34,3,175,136346,4101408,8.3,282,178,104,7.0,5.333,0.0,5.333,1.667,0.02778,-0.05556,,,,-0.23611,,,0.01685,0.01064,2068.267,22.003,1283.499,1305.502,762.765
2020-05-27,PR,Apucarana,36,3,186,136346,4101408,8.3,299,189,110,7.0,4.333,0.0,4.333,2.667,-0.47222,-0.44444,,,,-0.35417,,,0.01587,0.01003,2192.95,22.003,1364.176,1386.179,806.771
2020-05-28,PR,Apucarana,36,3,184,136346,4101408,8.3,299,187,112,11.167,7.0,0.0,7.0,4.167,-0.47222,-0.33333,,,,0.1042,,,0.01604,0.01003,2192.95,22.003,1349.508,1371.511,821.44
2020-05-29,PR,Apucarana,36,3,183,136346,4101408,8.3,299,186,113,7.0,5.333,0.0,5.333,1.667,-0.25,-0.13889,,,,,,,0.01613,0.01003,2192.95,22.003,1342.174,1364.176,828.774
2020-05-30,PR,Apucarana,36,3,180,136346,4101408,8.3,299,183,116,5.5,4.167,0.0,4.167,1.333,0.4444,0.5556,,,,,0.0191,,0.01639,0.01003,2192.95,22.003,1320.171,1342.174,850.777
2020-05-31,PR,Apucarana,39,3,200,136346,4101408,8.3,324,203,121,5.5,4.5,0.0,4.5,1.0,-0.94444,-0.38889,,,,,,,0.01478,0.00926,2376.307,22.003,1466.856,1488.859,887.448
2020-06-01,PR,Apucarana,39,3,207,136346,4101408,8.3,324,210,114,5.5,4.5,0.0,4.5,1.0,-0.25,-0.16667,,,,0.1806,,-0.00521,0.01429,0.00926,2376.307,22.003,1518.196,1540.199,836.108
2020-06-02,PR,Apucarana,40,3,211,136346,4101408,8.3,332,214,118,9.667,7.667,0.0,7.667,2.0,0.25,0.3889,,,,,,,0.01402,0.00904,2434.982,22.003,1547.533,1569.536,865.445
2020-06-03,PR,Apucarana,40,3,211,136346,4101408,8.3,332,214,118,5.5,4.667,0.0,4.667,0.8333,1.167,0.9444,,,,,-0.00174,,0.01402,0.00904,2434.982,22.003,1547.533,1569.536,865.445
2020-06-04,PR,Apucarana,40,3,210,136346,4101408,8.3,332,213,119,5.5,4.333,0.0,4.333,1.167,1.167,0.9722,,,,0.1111,,,0.01408,0.00904,2434.982,22.003,1540.199,1562.202,872.78
2020-06-05,PR,Apucarana,43,3,226,136346,4101408,8.3,357,229,128,7.0,6.5,0.0,6.5,0.5,0.0,0.1667,,,,0.1736,,,0.0131,0.0084,2618.339,22.003,1657.548,1679.551,938.788
2020-06-06,PR,Apucarana,43,3,228,136346,4101408,8.3,357,231,126,12.5,10.167,0.0,10.167,2.333,0.6944,0.6944,,,,0.04861,-0.0434,,0.01299,0.0084,2618.339,22.003,1672.216,1694.219,924.12
2020-06-07,PR,Apucarana,43,3,233,136346,4101408,8.3,357,236,121,12.5,10.333,0.0,10.333,2.167,1.861,1.556,,,,,,,0.01271,0.0084,2618.339,22.003,1708.888,1730.891,887.448
2020-06-08,PR,Apucarana,45,3,250,136346,4101408,8.3,374,253,121,9.667,8.667,0.0,8.667,1.0,1.361,1.056,,,,-0.0625,,,0.01186,0.00802,2743.021,22.003,1833.57,1855.573,887.448
2020-06-09,PR,Apucarana,49,3,272,136346,4101408,8.3,407,275,132,9.667,8.833,0.1667,9.0,0.6667,-0.47222,-0.05556,,,,,,,0.01091,0.00737,2985.053,22.003,1994.925,2016.928,968.125
2020-06-10,PR,Apucarana,49,3,272,136346,4101408,8.3,407,275,132,16.667,13.667,0.1667,13.833,2.833,0.4444,0.5278,,,,,,,0.01091,0.00737,2985.053,22.003,1994.925,2016.928,968.125
2020-06-11,PR,Apucarana,50,3,278,136346,4101408,8.3,415,281,134,15.167,12.833,0.3333,13.167,2.0,,,,,,,,,0.01068,0.00723,3043.727,22.003,2038.93,2060.933,982.794
2020-06-12,PR,Apucarana,50,4,281,136346,4101408,8.3,415,285,130,9.667,9.833,0.3333,10.167,-0.5,,,,,,,,,0.01404,0.00964,3043.727,29.337,2060.933,2090.27,953.457
2020-06-13,PR,Apucarana,55,4,315,136346,4101408,8.3,457,319,138,15.167,13.5,0.3333,13.833,1.333,,,,,,,,,0.01254,0.00875,3351.767,29.337,2310.299,2339.636,1012.131
2020-06-14,PR,Apucarana,56,5,327,136346,4101408,8.3,465,332,133,,,,,,,,,,,,,,0.01506,0.01075,3410.441,36.671,2398.31,2434.982,975.459
2020-06-15,PR,Apucarana,56,5,331,136346,4101408,8.3,465,336,129,,,,,,,,,,,,,,0.01488,0.01075,3410.441,36.671,2427.647,2464.319,946.122
2020-06-16,PR,Apucarana,60,5,353,136346,4101408,8.3,498,358,140,,,,,,,,,,,,,,0.01397,0.01004,3652.472,36.671,2589.002,2625.673,1026.799
