date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.827,0.0,74.913,74.913,74.913
2020-04-20,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.827,0.0,74.913,74.913,74.913
2020-04-21,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.827,0.0,74.913,74.913,74.913
2020-04-22,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,149.827,0.0,74.913,74.913,74.913
2020-04-23,GO,Inhumas,1,0,4,53395,5210000,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,149.827,0.0,74.913,74.913,74.913
2020-04-24,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,468.209,0.0,243.468,243.468,224.74
2020-04-25,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,468.209,0.0,243.468,243.468,224.74
2020-04-26,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,468.209,0.0,243.468,243.468,224.74
2020-04-27,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,468.209,0.0,243.468,243.468,224.74
2020-04-28,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,468.209,0.0,243.468,243.468,224.74
2020-04-29,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,0.0,0.1667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,468.209,0.0,243.468,243.468,224.74
2020-04-30,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,468.209,0.0,243.468,243.468,224.74
2020-05-01,GO,Inhumas,3,0,13,53395,5210000,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,468.209,0.0,243.468,243.468,224.74
2020-05-02,GO,Inhumas,3,0,14,53395,5210000,8.3,25,14,11,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,468.209,0.0,262.197,262.197,206.012
2020-05-03,GO,Inhumas,3,0,14,53395,5210000,8.3,25,14,11,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,468.209,0.0,262.197,262.197,206.012
2020-05-04,GO,Inhumas,3,0,14,53395,5210000,8.3,25,14,11,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,468.209,0.0,262.197,262.197,206.012
2020-05-05,GO,Inhumas,3,0,14,53395,5210000,8.3,25,14,11,1.333,0.6667,,,,,0.25,,,,,,,0.0,0.0,468.209,0.0,262.197,262.197,206.012
2020-05-06,GO,Inhumas,3,0,14,53395,5210000,8.3,25,14,11,1.333,0.6667,,,,,0.2778,,,,,,,0.0,0.0,468.209,0.0,262.197,262.197,206.012
2020-05-07,GO,Inhumas,4,0,18,53395,5210000,8.3,33,18,15,1.333,0.8333,,,,0.4722,0.3056,,,,,,,0.0,0.0,618.035,0.0,337.11,337.11,280.925
2020-05-08,GO,Inhumas,4,0,18,53395,5210000,8.3,33,18,15,2.833,1.667,,,,0.4722,0.3333,,,,,,,0.0,0.0,618.035,0.0,337.11,337.11,280.925
2020-05-09,GO,Inhumas,4,0,18,53395,5210000,8.3,33,18,15,2.833,1.833,,,,0.4722,0.3056,,,,-0.125,,,0.0,0.0,618.035,0.0,337.11,337.11,280.925
2020-05-10,GO,Inhumas,4,0,19,53395,5210000,8.3,33,19,14,4.167,2.667,,,,0.4722,0.25,,,,-0.125,,,0.0,0.0,618.035,0.0,355.839,355.839,262.197
2020-05-11,GO,Inhumas,5,0,24,53395,5210000,8.3,42,24,18,4.167,2.667,,,,-0.02778,0.0,,,,-0.29167,,,0.0,0.0,786.591,0.0,449.48,449.48,337.11
2020-05-12,GO,Inhumas,5,0,25,53395,5210000,8.3,42,25,17,4.167,2.5,,,,-0.02778,-0.05556,,,,-0.29167,,,0.0,0.0,786.591,0.0,468.209,468.209,318.382
2020-05-13,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,4.167,2.333,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,1086.244,0.0,636.764,636.764,449.48
2020-05-14,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,2.667,1.667,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,1086.244,0.0,636.764,636.764,449.48
2020-05-15,GO,Inhumas,7,0,33,53395,5210000,8.3,58,33,25,2.667,1.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,1086.244,0.0,618.035,618.035,468.209
2020-05-16,GO,Inhumas,7,0,33,53395,5210000,8.3,58,33,25,0.0,0.0,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,1086.244,0.0,618.035,618.035,468.209
2020-05-17,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1086.244,0.0,636.764,636.764,449.48
2020-05-18,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.1667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1086.244,0.0,636.764,636.764,449.48
2020-05-19,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1086.244,0.0,636.764,636.764,449.48
2020-05-20,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,1086.244,0.0,636.764,636.764,449.48
2020-05-21,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,1086.244,0.0,636.764,636.764,449.48
2020-05-22,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,1086.244,0.0,636.764,636.764,449.48
2020-05-23,GO,Inhumas,7,0,34,53395,5210000,8.3,58,34,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1086.244,0.0,636.764,636.764,449.48
2020-05-24,GO,Inhumas,7,0,35,53395,5210000,8.3,58,35,23,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1086.244,0.0,655.492,655.492,430.752
2020-05-25,GO,Inhumas,7,0,36,53395,5210000,8.3,58,36,22,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1086.244,0.0,674.22,674.22,412.024
2020-05-26,GO,Inhumas,7,0,36,53395,5210000,8.3,58,36,22,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1086.244,0.0,674.22,674.22,412.024
2020-05-27,GO,Inhumas,7,0,36,53395,5210000,8.3,58,36,22,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1086.244,0.0,674.22,674.22,412.024
2020-05-28,GO,Inhumas,7,0,36,53395,5210000,8.3,58,36,22,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1086.244,0.0,674.22,674.22,412.024
2020-05-29,GO,Inhumas,7,0,35,53395,5210000,8.3,58,35,23,0.0,0.1667,,,,,0.4722,,,,,,,0.0,0.0,1086.244,0.0,655.492,655.492,430.752
2020-05-30,GO,Inhumas,7,0,35,53395,5210000,8.3,58,35,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1086.244,0.0,655.492,655.492,430.752
2020-05-31,GO,Inhumas,7,0,36,53395,5210000,8.3,58,36,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1086.244,0.0,674.22,674.22,412.024
2020-06-01,GO,Inhumas,7,0,37,53395,5210000,8.3,58,37,21,4.167,3.0,,,,,0.4444,,,,,,,0.0,0.0,1086.244,0.0,692.949,692.949,393.295
2020-06-02,GO,Inhumas,7,0,37,53395,5210000,8.3,58,37,21,4.167,3.0,,,,,0.5,,,,,,,0.0,0.0,1086.244,0.0,692.949,692.949,393.295
