date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PB,Puxinanã,1,0,5,13817,2512408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,578.997,0.0,361.873,361.873,217.124
2020-05-11,PB,Puxinanã,1,0,5,13817,2512408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,578.997,0.0,361.873,361.873,217.124
2020-05-12,PB,Puxinanã,1,0,5,13817,2512408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,578.997,0.0,361.873,361.873,217.124
2020-05-13,PB,Puxinanã,1,0,5,13817,2512408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.997,0.0,361.873,361.873,217.124
2020-05-14,PB,Puxinanã,1,0,5,13817,2512408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.997,0.0,361.873,361.873,217.124
2020-05-15,PB,Puxinanã,1,0,5,13817,2512408,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,578.997,0.0,361.873,361.873,217.124
2020-05-16,PB,Puxinanã,1,0,5,13817,2512408,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,578.997,0.0,361.873,361.873,217.124
2020-05-17,PB,Puxinanã,1,0,5,13817,2512408,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,578.997,0.0,361.873,361.873,217.124
2020-05-18,PB,Puxinanã,2,0,11,13817,2512408,8.3,17,11,6,1.5,1.0,,,,2.056,1.278,,,,,,,0.0,0.0,1230.368,0.0,796.121,796.121,434.248
2020-05-19,PB,Puxinanã,2,0,11,13817,2512408,8.3,17,11,6,13.833,8.5,,,,2.278,1.472,,,,,,,0.0,0.0,1230.368,0.0,796.121,796.121,434.248
2020-05-20,PB,Puxinanã,2,0,11,13817,2512408,8.3,17,11,6,15.333,9.5,,,,2.75,1.806,,,,-0.34028,,,0.0,0.0,1230.368,0.0,796.121,796.121,434.248
2020-05-21,PB,Puxinanã,2,0,11,13817,2512408,8.3,17,11,6,13.833,8.667,,,,3.417,2.25,,,,-0.34722,,,0.0,0.0,1230.368,0.0,796.121,796.121,434.248
2020-05-22,PB,Puxinanã,11,0,56,13817,2512408,8.3,91,56,35,15.167,9.833,,,,0.6944,0.6389,,,,-0.28472,,,0.0,0.0,6586.09,0.0,4052.978,4052.978,2533.111
2020-05-23,PB,Puxinanã,12,0,62,13817,2512408,8.3,100,62,38,18.0,11.833,,,,0.8889,0.7222,,,,-0.5625,,,0.0,0.0,7237.461,0.0,4487.226,4487.226,2750.235
2020-05-24,PB,Puxinanã,12,0,63,13817,2512408,8.3,100,63,37,22.0,14.5,,,,1.611,1.083,,,,-0.0625,,,0.0,0.0,7237.461,0.0,4559.6,4559.6,2677.861
2020-05-25,PB,Puxinanã,13,0,70,13817,2512408,8.3,108,70,38,18.0,12.333,,,,1.167,0.7778,,,,0.01389,,,0.0,0.0,7816.458,0.0,5066.223,5066.223,2750.235
2020-05-26,PB,Puxinanã,15,0,82,13817,2512408,8.3,125,82,43,20.667,13.833,,,,0.4444,0.4167,,,,-0.17361,,,0.0,0.0,9046.826,0.0,5934.718,5934.718,3112.108
2020-05-27,PB,Puxinanã,18,0,98,13817,2512408,8.3,149,98,51,23.5,15.167,,,,0.9444,0.7222,,,,0.1736,0.1962,,0.0,0.0,10783.817,0.0,7092.712,7092.712,3691.105
2020-05-28,PB,Puxinanã,24,0,130,13817,2512408,8.3,199,130,69,22.167,14.5,,,,0.9167,0.6667,,,,0.1736,,,0.0,0.0,14402.548,0.0,9408.699,9408.699,4993.848
2020-05-29,PB,Puxinanã,27,0,145,13817,2512408,8.3,224,145,79,20.667,14.333,,,,1.861,1.361,,,,0.7986,-0.02951,-0.17101,0.0,0.0,16211.913,0.0,10494.319,10494.319,5717.594
2020-05-30,PB,Puxinanã,29,0,154,13817,2512408,8.3,241,154,87,27.667,18.833,,,,1.139,1.056,,,,0.8681,0.05903,,0.0,0.0,17442.281,0.0,11145.69,11145.69,6296.591
2020-05-31,PB,Puxinanã,29,0,157,13817,2512408,8.3,241,157,84,23.5,16.333,,,,4.139,3.028,,,,0.05556,-0.48785,,0.0,0.0,17442.281,0.0,11362.814,11362.814,6079.467
2020-06-01,PB,Puxinanã,30,0,168,13817,2512408,8.3,249,168,81,31.833,22.0,,,,4.389,3.111,,,,0.4097,-0.35937,,0.0,0.0,18021.278,0.0,12158.935,12158.935,5862.343
2020-06-02,PB,Puxinanã,38,0,211,13817,2512408,8.3,315,211,104,30.333,21.5,,,,2.083,1.889,,,,-1.15278,-0.34549,,0.0,0.0,22798.002,0.0,15271.043,15271.043,7526.96
2020-06-03,PB,Puxinanã,41,0,228,13817,2512408,8.3,340,228,112,47.0,32.667,,,,2.778,2.278,,,,-0.56944,,,0.0,0.0,24607.368,0.0,16501.411,16501.411,8105.956
2020-06-04,PB,Puxinanã,50,0,277,13817,2512408,8.3,415,277,138,47.0,33.0,,,,-0.47222,0.1111,,,,-1.32639,,,0.0,0.0,30035.464,0.0,20047.767,20047.767,9987.696
2020-06-05,PB,Puxinanã,51,0,283,13817,2512408,8.3,423,283,140,40.167,30.167,,,,2.111,1.889,,,,,,,0.0,0.0,30614.46,0.0,20482.015,20482.015,10132.446
2020-06-06,PB,Puxinanã,63,0,353,13817,2512408,8.3,523,353,170,40.167,30.0,,,,-3.22222,-1.61111,,,,,,,0.0,0.0,37851.922,0.0,25548.238,25548.238,12303.684
2020-06-07,PB,Puxinanã,64,0,366,13817,2512408,8.3,531,366,165,29.0,22.667,,,,,,,,,,,,0.0,0.0,38430.918,0.0,26489.108,26489.108,11941.811
2020-06-08,PB,Puxinanã,67,0,392,13817,2512408,8.3,556,392,164,43.0,32.833,,,,,,,,,,,,0.0,0.0,40240.284,0.0,28370.848,28370.848,11869.436
