date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,PR,Mandirituba,1,0,2,27138,4114302,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,294.79,0.0,73.697,73.697,221.092
2020-04-03,PR,Mandirituba,1,0,2,27138,4114302,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,294.79,0.0,73.697,73.697,221.092
2020-04-04,PR,Mandirituba,1,0,2,27138,4114302,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,294.79,0.0,73.697,73.697,221.092
2020-04-05,PR,Mandirituba,1,0,3,27138,4114302,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,294.79,0.0,110.546,110.546,184.243
2020-04-06,PR,Mandirituba,1,0,3,27138,4114302,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,294.79,0.0,110.546,110.546,184.243
2020-04-07,PR,Mandirituba,1,0,2,27138,4114302,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,294.79,0.0,73.697,73.697,221.092
2020-04-08,PR,Mandirituba,2,0,5,27138,4114302,8.3,17,5,12,1.5,0.6667,,,,-0.25,0.0,,,,,,,0.0,0.0,626.428,0.0,184.243,184.243,442.184
2020-04-09,PR,Mandirituba,2,0,6,27138,4114302,8.3,17,6,11,1.5,0.6667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,626.428,0.0,221.092,221.092,405.336
2020-04-10,PR,Mandirituba,2,0,6,27138,4114302,8.3,17,6,11,1.5,1.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,626.428,0.0,221.092,221.092,405.336
2020-04-11,PR,Mandirituba,2,0,7,27138,4114302,8.3,17,7,10,0.0,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,626.428,0.0,257.941,257.941,368.487
2020-04-12,PR,Mandirituba,2,0,7,27138,4114302,8.3,17,7,10,0.0,0.3333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,626.428,0.0,257.941,257.941,368.487
2020-04-13,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,0.0,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,626.428,0.0,294.79,294.79,331.638
2020-04-14,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,626.428,0.0,294.79,294.79,331.638
2020-04-15,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,1.333,1.0,,,,,0.08333,,,,,,,0.0,0.0,626.428,0.0,294.79,294.79,331.638
2020-04-16,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,626.428,0.0,294.79,294.79,331.638
2020-04-17,PR,Mandirituba,2,0,9,27138,4114302,8.3,17,9,8,1.333,0.8333,,,,,0.05556,,,,,,,0.0,0.0,626.428,0.0,331.638,331.638,294.79
2020-04-18,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,1.333,0.8333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-19,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-20,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-21,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-22,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-23,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-24,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-25,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-26,PR,Mandirituba,3,0,14,27138,4114302,8.3,25,14,11,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,921.217,0.0,515.882,515.882,405.336
2020-04-27,PR,Mandirituba,3,0,14,27138,4114302,8.3,25,14,11,1.333,0.6667,,,,,0.08333,,,,,,,0.0,0.0,921.217,0.0,515.882,515.882,405.336
2020-04-28,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,1.333,0.6667,,,,,,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-29,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-30,PR,Mandirituba,4,0,17,27138,4114302,8.3,33,17,16,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1216.007,0.0,626.428,626.428,589.579
2020-05-01,PR,Mandirituba,4,0,17,27138,4114302,8.3,33,17,16,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1216.007,0.0,626.428,626.428,589.579
2020-05-02,PR,Mandirituba,4,0,17,27138,4114302,8.3,33,17,16,1.333,0.8333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1216.007,0.0,626.428,626.428,589.579
2020-05-03,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1216.007,0.0,663.277,663.277,552.73
2020-05-04,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1216.007,0.0,663.277,663.277,552.73
2020-05-05,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1216.007,0.0,663.277,663.277,552.73
2020-05-06,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1216.007,0.0,663.277,663.277,552.73
2020-05-07,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1216.007,0.0,663.277,663.277,552.73
2020-05-08,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1216.007,0.0,663.277,663.277,552.73
2020-05-09,PR,Mandirituba,4,0,19,27138,4114302,8.3,33,19,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1216.007,0.0,700.125,700.125,515.882
