date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-20,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-21,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-22,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-23,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-24,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-25,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-26,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-27,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-28,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-29,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-30,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-05-01,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-05-02,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-05-03,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-05-04,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-05-05,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-05-06,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-05-07,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-05-08,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-05-09,CE,Araripe,1,0,5,21816,2301307,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,366.703,0.0,229.19,229.19,137.514
2020-05-10,CE,Araripe,1,0,5,21816,2301307,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,366.703,0.0,229.19,229.19,137.514
2020-05-11,CE,Araripe,1,0,5,21816,2301307,8.3,8,5,3,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,366.703,0.0,229.19,229.19,137.514
2020-05-12,CE,Araripe,1,0,5,21816,2301307,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,366.703,0.0,229.19,229.19,137.514
2020-05-13,CE,Araripe,1,0,5,21816,2301307,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,366.703,0.0,229.19,229.19,137.514
2020-05-14,CE,Araripe,1,0,5,21816,2301307,8.3,8,5,3,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,366.703,0.0,229.19,229.19,137.514
2020-05-15,CE,Araripe,2,0,10,21816,2301307,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,779.245,0.0,458.379,458.379,320.865
2020-05-16,CE,Araripe,2,0,10,21816,2301307,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,779.245,0.0,458.379,458.379,320.865
2020-05-17,CE,Araripe,2,0,11,21816,2301307,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,779.245,0.0,504.217,504.217,275.028
2020-05-18,CE,Araripe,2,0,10,21816,2301307,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,779.245,0.0,458.379,458.379,320.865
2020-05-19,CE,Araripe,2,0,10,21816,2301307,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,779.245,0.0,458.379,458.379,320.865
2020-05-20,CE,Araripe,2,0,10,21816,2301307,8.3,17,10,7,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,779.245,0.0,458.379,458.379,320.865
2020-05-21,CE,Araripe,2,0,10,21816,2301307,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,779.245,0.0,458.379,458.379,320.865
2020-05-22,CE,Araripe,2,0,10,21816,2301307,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,779.245,0.0,458.379,458.379,320.865
2020-05-23,CE,Araripe,2,0,10,21816,2301307,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,779.245,0.0,458.379,458.379,320.865
2020-05-24,CE,Araripe,2,0,10,21816,2301307,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,779.245,0.0,458.379,458.379,320.865
2020-05-25,CE,Araripe,2,0,11,21816,2301307,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,779.245,0.0,504.217,504.217,275.028
2020-05-26,CE,Araripe,2,0,11,21816,2301307,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,779.245,0.0,504.217,504.217,275.028
2020-05-27,CE,Araripe,2,0,11,21816,2301307,8.3,17,11,6,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,779.245,0.0,504.217,504.217,275.028
2020-05-28,CE,Araripe,2,0,11,21816,2301307,8.3,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,779.245,0.0,504.217,504.217,275.028
2020-05-29,CE,Araripe,2,0,11,21816,2301307,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,779.245,0.0,504.217,504.217,275.028
