date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-04-30,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-01,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-02,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-03,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-04,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-05,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-06,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-07,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-08,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-09,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-10,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-11,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-12,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-13,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-14,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-15,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-16,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-17,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-18,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-19,SP,Vargem,1,0,4,10642,3556354,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,657.771,0.0,375.869,375.869,281.902
2020-05-20,SP,Vargem,3,0,14,10642,3556354,7.3,22,14,8,3.667,2.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,2067.281,0.0,1315.542,1315.542,751.738
2020-05-21,SP,Vargem,3,0,14,10642,3556354,7.3,22,14,8,3.667,2.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,2067.281,0.0,1315.542,1315.542,751.738
2020-05-22,SP,Vargem,3,0,14,10642,3556354,7.3,22,14,8,3.667,2.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,2067.281,0.0,1315.542,1315.542,751.738
2020-05-23,SP,Vargem,4,0,18,10642,3556354,7.3,29,18,11,2.333,1.667,,,,-0.19444,-0.11111,,,,-0.09722,,,0.0,0.0,2725.052,0.0,1691.411,1691.411,1033.64
2020-05-24,SP,Vargem,4,0,18,10642,3556354,7.3,29,18,11,3.667,2.5,,,,-0.19444,-0.11111,,,,-0.09028,,,0.0,0.0,2725.052,0.0,1691.411,1691.411,1033.64
2020-05-25,SP,Vargem,4,0,19,10642,3556354,7.3,29,19,10,3.667,2.5,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2725.052,0.0,1785.379,1785.379,939.673
2020-05-26,SP,Vargem,5,1,24,10642,3556354,7.3,36,25,11,2.5,1.667,,,,-0.16667,-0.11111,,,,,,,0.04,0.02778,3382.823,93.967,2255.215,2349.182,1033.64
2020-05-27,SP,Vargem,6,1,29,10642,3556354,7.3,44,30,14,2.5,1.667,,,,-0.61111,-0.41667,,,,,,,0.03333,0.02273,4134.561,93.967,2725.052,2819.019,1315.542
2020-05-28,SP,Vargem,6,1,29,10642,3556354,7.3,44,30,14,2.5,1.667,,,,-0.61111,-0.41667,,,,,,,0.03333,0.02273,4134.561,93.967,2725.052,2819.019,1315.542
2020-05-29,SP,Vargem,6,1,28,10642,3556354,7.3,44,29,15,1.333,1.0,0.0,1.0,0.3333,-0.41667,-0.25,,,,,,,0.03448,0.02273,4134.561,93.967,2631.084,2725.052,1409.509
2020-05-30,SP,Vargem,6,1,28,10642,3556354,7.3,44,29,15,0.0,0.0,0.0,0.0,0.0,-0.41667,-0.25,,,,,,,0.03448,0.02273,4134.561,93.967,2631.084,2725.052,1409.509
2020-05-31,SP,Vargem,6,1,29,10642,3556354,7.3,44,30,14,0.0,0.0,0.0,0.0,0.0,-0.41667,-0.25,,,,,,,0.03333,0.02273,4134.561,93.967,2725.052,2819.019,1315.542
2020-06-01,SP,Vargem,6,1,30,10642,3556354,7.3,44,31,13,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.16667,,,,,,,0.03226,0.02273,4134.561,93.967,2819.019,2912.986,1221.575
2020-06-02,SP,Vargem,6,1,29,10642,3556354,7.3,44,30,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03333,0.02273,4134.561,93.967,2725.052,2819.019,1315.542
2020-06-03,SP,Vargem,6,1,29,10642,3556354,7.3,44,30,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03333,0.02273,4134.561,93.967,2725.052,2819.019,1315.542
2020-06-04,SP,Vargem,6,1,29,10642,3556354,7.3,44,30,14,0.0,0.0,0.0,0.0,0.0,,-0.13889,,,,,,,0.03333,0.02273,4134.561,93.967,2725.052,2819.019,1315.542
2020-06-05,SP,Vargem,6,1,29,10642,3556354,7.3,44,30,14,0.0,0.3333,0.0,0.3333,-0.33333,,-0.13889,,,,,,,0.03333,0.02273,4134.561,93.967,2725.052,2819.019,1315.542
2020-06-06,SP,Vargem,6,1,30,10642,3556354,7.3,44,31,13,0.0,0.3333,0.0,0.3333,-0.33333,,-0.13889,,,,,,,0.03226,0.02273,4134.561,93.967,2819.019,2912.986,1221.575
2020-06-07,SP,Vargem,6,1,30,10642,3556354,7.3,44,31,13,-1.33333,-0.66667,-0.16667,-0.83333,-0.5,,,,,,,,,0.03226,0.02273,4134.561,93.967,2819.019,2912.986,1221.575
2020-06-08,SP,Vargem,6,1,31,10642,3556354,7.3,44,32,12,-1.33333,-0.66667,-0.16667,-0.83333,-0.5,,,,,,,,,0.03125,0.02273,4134.561,93.967,2912.986,3006.954,1127.608
2020-06-09,SP,Vargem,6,1,31,10642,3556354,7.3,44,32,12,-1.33333,-0.66667,-0.16667,-0.83333,-0.5,,,,,,,,,0.03125,0.02273,4134.561,93.967,2912.986,3006.954,1127.608
2020-06-10,SP,Vargem,5,0,25,10642,3556354,7.3,36,25,11,,,,,,,,,,,,,,0.0,0.0,3382.823,0.0,2349.182,2349.182,1033.64
2020-06-11,SP,Vargem,5,0,25,10642,3556354,7.3,36,25,11,,,,,,,,,,,,,,0.0,0.0,3382.823,0.0,2349.182,2349.182,1033.64
2020-06-12,SP,Vargem,5,0,26,10642,3556354,7.3,36,26,10,,,,,,,,,,,,,,0.0,0.0,3382.823,0.0,2443.15,2443.15,939.673
