date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PB,São Miguel de Taipu,1,0,5,7442,2515005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1074.98,0.0,671.862,671.862,403.117
2020-05-08,PB,São Miguel de Taipu,2,0,10,7442,2515005,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2284.332,0.0,1343.725,1343.725,940.607
2020-05-09,PB,São Miguel de Taipu,2,0,10,7442,2515005,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2284.332,0.0,1343.725,1343.725,940.607
2020-05-10,PB,São Miguel de Taipu,2,0,10,7442,2515005,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,2284.332,0.0,1343.725,1343.725,940.607
2020-05-11,PB,São Miguel de Taipu,2,0,10,7442,2515005,8.3,17,10,7,5.5,3.5,,,,,,,,,,,,0.0,0.0,2284.332,0.0,1343.725,1343.725,940.607
2020-05-12,PB,São Miguel de Taipu,2,0,11,7442,2515005,8.3,17,11,6,6.833,4.167,,,,,,,,,,,,0.0,0.0,2284.332,0.0,1478.097,1478.097,806.235
2020-05-13,PB,São Miguel de Taipu,2,0,11,7442,2515005,8.3,17,11,6,6.833,4.167,,,,1.583,0.9722,,,,,,,0.0,0.0,2284.332,0.0,1478.097,1478.097,806.235
2020-05-14,PB,São Miguel de Taipu,6,0,31,7442,2515005,8.3,50,31,19,6.833,4.333,,,,0.2222,0.1111,,,,,,,0.0,0.0,6718.624,0.0,4165.547,4165.547,2553.077
2020-05-15,PB,São Miguel de Taipu,7,0,35,7442,2515005,8.3,58,35,23,11.0,6.833,,,,-0.22222,-0.11111,,,,-0.38889,,,0.0,0.0,7793.604,0.0,4703.037,4703.037,3090.567
2020-05-16,PB,São Miguel de Taipu,7,0,35,7442,2515005,8.3,58,35,23,11.0,6.833,,,,-0.22222,-0.11111,,,,-0.39583,,,0.0,0.0,7793.604,0.0,4703.037,4703.037,3090.567
2020-05-17,PB,São Miguel de Taipu,7,0,36,7442,2515005,8.3,58,36,22,6.833,4.167,,,,0.02778,0.0,,,,,,,0.0,0.0,7793.604,0.0,4837.409,4837.409,2956.195
2020-05-18,PB,São Miguel de Taipu,10,0,52,7442,2515005,8.3,83,52,31,5.5,3.5,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,11152.916,0.0,6987.369,6987.369,4165.547
2020-05-19,PB,São Miguel de Taipu,10,0,52,7442,2515005,8.3,83,52,31,5.5,3.5,,,,-0.66667,-0.33333,,,,0.05556,,,0.0,0.0,11152.916,0.0,6987.369,6987.369,4165.547
2020-05-20,PB,São Miguel de Taipu,11,1,56,7442,2515005,8.3,91,57,34,7.0,4.333,,,,-0.19444,0.02778,,,,,,,0.01754,0.01099,12227.896,134.372,7524.859,7659.231,4568.664
2020-05-21,PB,São Miguel de Taipu,11,1,56,7442,2515005,8.3,91,57,34,2.833,1.833,,,,0.25,0.2778,,,,,0.01215,,0.01754,0.01099,12227.896,134.372,7524.859,7659.231,4568.664
2020-05-22,PB,São Miguel de Taipu,11,1,56,7442,2515005,8.3,91,57,34,7.0,4.833,,,,0.4722,0.4167,,,,,,,0.01754,0.01099,12227.896,134.372,7524.859,7659.231,4568.664
2020-05-23,PB,São Miguel de Taipu,12,1,62,7442,2515005,8.3,100,63,37,5.667,4.333,0.0,4.333,1.333,-0.02778,0.08333,,,,0.1042,,0.00564,0.01587,0.01,13437.248,134.372,8331.094,8465.466,4971.782
2020-05-24,PB,São Miguel de Taipu,12,1,63,7442,2515005,8.3,100,64,36,7.0,5.167,0.0,5.167,1.833,0.6667,0.4444,,,,0.1042,,,0.01562,0.01,13437.248,134.372,8465.466,8599.839,4837.409
2020-05-25,PB,São Miguel de Taipu,15,1,81,7442,2515005,8.3,125,82,43,8.333,6.0,0.0,6.0,2.333,0.6667,0.4167,,,,,0.03472,,0.0122,0.008,16796.56,134.372,10884.171,11018.543,5778.017
2020-05-26,PB,São Miguel de Taipu,15,1,82,7442,2515005,8.3,125,83,42,6.833,4.833,0.0,4.833,2.0,0.8889,0.5833,,,,0.1181,0.06424,,0.01205,0.008,16796.56,134.372,11018.543,11152.916,5643.644
2020-05-27,PB,São Miguel de Taipu,16,1,87,7442,2515005,8.3,133,88,45,6.833,4.5,0.0,4.5,2.333,1.583,1.028,,,,0.2431,,-0.05642,0.01136,0.00752,17871.54,134.372,11690.406,11824.778,6046.762
2020-05-28,PB,São Miguel de Taipu,17,1,92,7442,2515005,8.3,141,93,48,11.0,7.333,0.0,7.333,3.667,1.139,0.75,,,,0.3611,0.0,-0.06033,0.01075,0.00709,18946.52,134.372,12362.268,12496.641,6449.879
2020-05-29,PB,São Miguel de Taipu,17,1,91,7442,2515005,8.3,141,92,49,11.0,7.833,0.0,7.833,3.167,1.639,1.139,,,,0.00694,-0.19097,,0.01087,0.00709,18946.52,134.372,12227.896,12362.268,6584.252
2020-05-30,PB,São Miguel de Taipu,17,1,90,7442,2515005,8.3,141,91,50,16.5,11.333,0.0,11.333,5.167,2.333,1.694,,,,0.1181,-0.17708,-0.01866,0.01099,0.00709,18946.52,134.372,12093.523,12227.896,6718.624
2020-05-31,PB,São Miguel de Taipu,23,1,125,7442,2515005,8.3,191,126,65,15.167,10.5,0.0,10.5,4.667,1.611,1.194,,,,-0.52083,0.03993,,0.00794,0.00524,25665.144,134.372,16796.56,16930.933,8734.211
2020-06-01,PB,São Miguel de Taipu,23,1,129,7442,2515005,8.3,191,130,61,16.667,11.667,0.0,11.667,5.0,1.611,1.139,,,,-0.34722,-0.07465,,0.00769,0.00524,25665.144,134.372,17334.05,17468.422,8196.721
2020-06-02,PB,São Miguel de Taipu,28,1,155,7442,2515005,8.3,232,156,76,20.833,14.667,0.0,14.667,6.167,-0.44444,-0.02778,,,,0.1667,,,0.00641,0.00431,31174.415,134.372,20827.734,20962.107,10212.309
2020-06-03,PB,São Miguel de Taipu,28,1,155,7442,2515005,8.3,232,156,76,20.667,14.5,0.0,14.5,6.167,0.9444,0.9167,,,,-0.18056,,,0.00641,0.00431,31174.415,134.372,20827.734,20962.107,10212.309
2020-06-04,PB,São Miguel de Taipu,29,1,161,7442,2515005,8.3,241,162,79,20.667,14.667,0.0,14.667,6.0,2.278,1.833,,,,,,,0.00617,0.00415,32383.768,134.372,21633.969,21768.342,10615.426
2020-06-05,PB,São Miguel de Taipu,32,1,178,7442,2515005,8.3,266,179,87,13.833,11.167,0.0,11.167,2.667,0.8889,0.8889,,,,,,,0.00559,0.00376,35743.08,134.372,23918.302,24052.674,11690.406
2020-06-06,PB,São Miguel de Taipu,38,1,212,7442,2515005,8.3,315,213,102,20.833,16.0,0.0,16.0,4.833,-0.44444,0.05556,,,,,,,0.00469,0.00317,42327.331,134.372,28486.966,28621.338,13705.993
2020-06-07,PB,São Miguel de Taipu,38,1,217,7442,2515005,8.3,315,218,97,30.333,22.667,0.0,22.667,7.667,,,,,,,,,0.00459,0.00317,42327.331,134.372,29158.828,29293.201,13034.131
2020-06-08,PB,São Miguel de Taipu,38,1,222,7442,2515005,8.3,315,223,92,26.167,20.0,0.0,20.0,6.167,,,,,,,,,0.00448,0.00317,42327.331,134.372,29830.691,29965.063,12362.268
2020-06-09,PB,São Miguel de Taipu,43,1,251,7442,2515005,8.3,357,252,105,18.0,14.833,0.0,14.833,3.167,,,,,,,,,0.00397,0.0028,47970.976,134.372,33727.493,33861.865,14109.11
2020-06-10,PB,São Miguel de Taipu,51,1,297,7442,2515005,8.3,423,298,125,,,,,,,,,,,,,,0.00336,0.00236,56839.559,134.372,39908.627,40042.999,16796.56
2020-06-11,PB,São Miguel de Taipu,51,1,298,7442,2515005,8.3,423,299,124,,,,,,,,,,,,,,0.00334,0.00236,56839.559,134.372,40042.999,40177.372,16662.188
2020-06-12,PB,São Miguel de Taipu,51,1,301,7442,2515005,8.3,423,302,121,,,,,,,,,,,,,,0.00331,0.00236,56839.559,134.372,40446.117,40580.489,16259.07
