date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,SC,Içara,1,0,2,56985,4207007,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,438.712,0.0,35.097,35.097,403.615
2020-03-24,SC,Içara,1,0,2,56985,4207007,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,438.712,0.0,35.097,35.097,403.615
2020-03-25,SC,Içara,1,0,2,56985,4207007,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,438.712,0.0,35.097,35.097,403.615
2020-03-26,SC,Içara,1,0,3,56985,4207007,25.0,25,3,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,438.712,0.0,52.645,52.645,386.067
2020-03-27,SC,Içara,1,0,4,56985,4207007,25.0,25,4,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,438.712,0.0,70.194,70.194,368.518
2020-03-28,SC,Içara,1,0,4,56985,4207007,25.0,25,4,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,438.712,0.0,70.194,70.194,368.518
2020-03-29,SC,Içara,1,0,5,56985,4207007,25.0,25,5,20,0.0,0.8333,,,,,0.0,,,,,,,0.0,0.0,438.712,0.0,87.742,87.742,350.97
2020-03-30,SC,Içara,1,0,7,56985,4207007,25.0,25,7,18,0.0,0.5,,,,,-0.11111,,,,,,,0.0,0.0,438.712,0.0,122.839,122.839,315.873
2020-03-31,SC,Içara,1,0,7,56985,4207007,25.0,25,7,18,0.0,0.6667,,,,,-0.11111,,,,,,,0.0,0.0,438.712,0.0,122.839,122.839,315.873
2020-04-01,SC,Içara,1,0,8,56985,4207007,25.0,25,8,17,0.0,0.5,,,,,-0.13889,,,,,,,0.0,0.0,438.712,0.0,140.388,140.388,298.324
2020-04-02,SC,Içara,1,0,7,56985,4207007,25.0,25,7,18,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,438.712,0.0,122.839,122.839,315.873
2020-04-03,SC,Içara,1,0,8,56985,4207007,25.0,25,8,17,0.0,0.1667,,,,,1.333,,,,,,,0.0,0.0,438.712,0.0,140.388,140.388,298.324
2020-04-04,SC,Içara,1,0,8,56985,4207007,25.0,25,8,17,0.0,0.0,,,,,1.5,,,,,,,0.0,0.0,438.712,0.0,140.388,140.388,298.324
2020-04-05,SC,Içara,1,0,8,56985,4207007,25.0,25,8,17,0.0,0.1667,,,,,1.722,,,,,,,0.0,0.0,438.712,0.0,140.388,140.388,298.324
2020-04-06,SC,Içara,1,0,8,56985,4207007,25.0,25,8,17,25.0,8.667,,,,,1.833,,,,,,,0.0,0.0,438.712,0.0,140.388,140.388,298.324
2020-04-07,SC,Içara,1,0,8,56985,4207007,25.0,25,8,17,25.0,9.5,,,,,,,,,,,,0.0,0.0,438.712,0.0,140.388,140.388,298.324
2020-04-08,SC,Içara,1,0,8,56985,4207007,25.0,25,8,17,25.0,10.5,,,,,1.944,,,,,,,0.0,0.0,438.712,0.0,140.388,140.388,298.324
2020-04-09,SC,Içara,7,0,60,56985,4207007,25.0,175,60,115,25.0,11.167,,,,-4.16667,-0.88889,,,,,,,0.0,0.0,3070.984,0.0,1052.909,1052.909,2018.075
2020-04-10,SC,Içara,7,0,65,56985,4207007,25.0,175,65,110,25.0,11.833,,,,-4.16667,-1.0,,,,,,,0.0,0.0,3070.984,0.0,1140.651,1140.651,1930.333
2020-04-11,SC,Içara,7,0,71,56985,4207007,25.0,175,71,104,25.0,11.833,,,,-4.16667,-1.27778,,,,,,,0.0,0.0,3070.984,0.0,1245.942,1245.942,1825.042
2020-04-12,SC,Içara,7,0,75,56985,4207007,25.0,175,75,100,0.0,3.333,,,,-4.16667,-1.47222,,,,,,,0.0,0.0,3070.984,0.0,1316.136,1316.136,1754.848
2020-04-13,SC,Içara,7,0,79,56985,4207007,25.0,175,79,96,0.0,3.5,,,,-4.16667,-1.66667,,,,,,,0.0,0.0,3070.984,0.0,1386.33,1386.33,1684.654
2020-04-14,SC,Içara,7,0,79,56985,4207007,25.0,175,79,96,0.0,2.833,,,,-4.16667,-1.63889,,,,,,,0.0,0.0,3070.984,0.0,1386.33,1386.33,1684.654
2020-04-15,SC,Içara,7,0,80,56985,4207007,25.0,175,80,95,0.0,2.333,,,,,-0.25,,,,,,,0.0,0.0,3070.984,0.0,1403.878,1403.878,1667.105
2020-04-16,SC,Içara,7,0,86,56985,4207007,25.0,175,86,89,0.0,1.833,,,,,-0.41667,,,,,,,0.0,0.0,3070.984,0.0,1509.169,1509.169,1561.815
