date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MT,Poxoréu,1,0,5,16381,5107008,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,610.463,0.0,305.232,305.232,305.232
2020-05-02,MT,Poxoréu,1,0,5,16381,5107008,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,610.463,0.0,305.232,305.232,305.232
2020-05-03,MT,Poxoréu,1,0,6,16381,5107008,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,610.463,0.0,366.278,366.278,244.185
2020-05-04,MT,Poxoréu,1,0,6,16381,5107008,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.463,0.0,366.278,366.278,244.185
2020-05-05,MT,Poxoréu,1,0,6,16381,5107008,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.463,0.0,366.278,366.278,244.185
2020-05-06,MT,Poxoréu,1,0,5,16381,5107008,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,610.463,0.0,305.232,305.232,305.232
2020-05-07,MT,Poxoréu,1,0,5,16381,5107008,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.463,0.0,305.232,305.232,305.232
2020-05-08,MT,Poxoréu,1,0,5,16381,5107008,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.463,0.0,305.232,305.232,305.232
2020-05-09,MT,Poxoréu,1,0,5,16381,5107008,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,610.463,0.0,305.232,305.232,305.232
2020-05-10,MT,Poxoréu,1,0,6,16381,5107008,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,610.463,0.0,366.278,366.278,244.185
2020-05-11,MT,Poxoréu,1,0,6,16381,5107008,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,610.463,0.0,366.278,366.278,244.185
2020-05-12,MT,Poxoréu,1,0,6,16381,5107008,10.0,10,6,4,1.667,1.0,,,,,0.1389,,,,,,,0.0,0.0,610.463,0.0,366.278,366.278,244.185
2020-05-13,MT,Poxoréu,1,0,6,16381,5107008,10.0,10,6,4,1.667,0.8333,,,,,0.1389,,,,,,,0.0,0.0,610.463,0.0,366.278,366.278,244.185
2020-05-14,MT,Poxoréu,1,0,6,16381,5107008,10.0,10,6,4,1.667,1.0,,,,,0.1389,,,,,,,0.0,0.0,610.463,0.0,366.278,366.278,244.185
2020-05-15,MT,Poxoréu,2,0,11,16381,5107008,10.0,20,11,9,1.667,1.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,1220.927,0.0,671.51,671.51,549.417
2020-05-16,MT,Poxoréu,2,0,11,16381,5107008,10.0,20,11,9,1.667,1.0,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1220.927,0.0,671.51,671.51,549.417
2020-05-17,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,1.667,1.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-18,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.1667,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-19,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.1667,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-20,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-21,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-22,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-23,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-24,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-25,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-26,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-27,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-28,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-29,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-30,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-05-31,MT,Poxoréu,2,0,12,16381,5107008,10.0,20,12,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1220.927,0.0,732.556,732.556,488.371
2020-06-01,MT,Poxoréu,2,0,13,16381,5107008,10.0,20,13,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1220.927,0.0,793.602,793.602,427.324
2020-06-02,MT,Poxoréu,2,0,13,16381,5107008,10.0,20,13,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1220.927,0.0,793.602,793.602,427.324
2020-06-03,MT,Poxoréu,2,0,13,16381,5107008,10.0,20,13,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1220.927,0.0,793.602,793.602,427.324
2020-06-04,MT,Poxoréu,2,0,13,16381,5107008,10.0,20,13,7,0.0,0.0,,,,,0.1667,,,,,,,0.0,0.0,1220.927,0.0,793.602,793.602,427.324
2020-06-05,MT,Poxoréu,2,0,13,16381,5107008,10.0,20,13,7,0.0,0.0,,,,,0.1667,,,,,,,0.0,0.0,1220.927,0.0,793.602,793.602,427.324
2020-06-06,MT,Poxoréu,2,0,13,16381,5107008,10.0,20,13,7,0.0,0.0,,,,,0.1667,,,,,,,0.0,0.0,1220.927,0.0,793.602,793.602,427.324
2020-06-07,MT,Poxoréu,2,0,13,16381,5107008,10.0,20,13,7,1.667,1.167,,,,,,,,,,,,0.0,0.0,1220.927,0.0,793.602,793.602,427.324
2020-06-08,MT,Poxoréu,2,0,13,16381,5107008,10.0,20,13,7,1.667,1.167,,,,,,,,,,,,0.0,0.0,1220.927,0.0,793.602,793.602,427.324
2020-06-09,MT,Poxoréu,2,0,13,16381,5107008,10.0,20,13,7,1.667,1.167,,,,,,,,,,,,0.0,0.0,1220.927,0.0,793.602,793.602,427.324
2020-06-10,MT,Poxoréu,3,0,20,16381,5107008,10.0,30,20,10,5.0,3.5,,,,,,,,,,,,0.0,0.0,1831.39,0.0,1220.927,1220.927,610.463
2020-06-11,MT,Poxoréu,3,0,20,16381,5107008,10.0,30,20,10,5.0,3.667,,,,,,,,,,,,0.0,0.0,1831.39,0.0,1220.927,1220.927,610.463
2020-06-12,MT,Poxoréu,3,0,20,16381,5107008,10.0,30,20,10,,,,,,,,,,,,,,0.0,0.0,1831.39,0.0,1220.927,1220.927,610.463
2020-06-13,MT,Poxoréu,5,0,34,16381,5107008,10.0,50,34,16,,,,,,,,,,,,,,0.0,0.0,3052.317,0.0,2075.575,2075.575,976.741
2020-06-14,MT,Poxoréu,5,0,35,16381,5107008,10.0,50,35,15,,,,,,,,,,,,,,0.0,0.0,3052.317,0.0,2136.622,2136.622,915.695
