date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,BA,Água Fria,0,1,0,17140,2900405,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,58.343,0.0,58.343,-58.34306
2020-04-22,BA,Água Fria,0,1,0,17140,2900405,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,58.343,0.0,58.343,-58.34306
2020-04-23,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-24,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,,,0.0,,,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-25,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,,,0.0,,,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-26,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-27,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-28,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-29,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-04-30,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-05-01,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-05-02,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-05-03,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-05-04,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-05-05,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-05-06,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-05-07,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-05-08,BA,Água Fria,1,1,4,17140,2900405,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,466.744,58.343,233.372,291.715,175.029
2020-05-09,BA,Água Fria,1,1,5,17140,2900405,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,466.744,58.343,291.715,350.058,116.686
2020-05-10,BA,Água Fria,1,1,5,17140,2900405,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.1667,0.125,466.744,58.343,291.715,350.058,116.686
2020-05-11,BA,Água Fria,1,1,5,17140,2900405,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,0.1389,,,,,,,0.1667,0.125,466.744,58.343,291.715,350.058,116.686
2020-05-12,BA,Água Fria,1,1,5,17140,2900405,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.1667,0.125,466.744,58.343,291.715,350.058,116.686
2020-05-13,BA,Água Fria,1,1,5,17140,2900405,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,0.1111,,,,,,,0.1667,0.125,466.744,58.343,291.715,350.058,116.686
2020-05-14,BA,Água Fria,1,1,5,17140,2900405,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,0.1111,,,,,,,0.1667,0.125,466.744,58.343,291.715,350.058,116.686
2020-05-15,BA,Água Fria,1,1,5,17140,2900405,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1667,0.125,466.744,58.343,291.715,350.058,116.686
2020-05-16,BA,Água Fria,2,1,10,17140,2900405,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.13889,,,,,,,0.09091,0.05882,991.832,58.343,583.431,641.774,350.058
2020-05-17,BA,Água Fria,2,1,11,17140,2900405,8.3,17,12,5,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.19444,,,,,,,0.08333,0.05882,991.832,58.343,641.774,700.117,291.715
2020-05-18,BA,Água Fria,2,1,10,17140,2900405,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.13889,,,,,,,0.09091,0.05882,991.832,58.343,583.431,641.774,350.058
2020-05-19,BA,Água Fria,2,1,10,17140,2900405,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.09091,0.05882,991.832,58.343,583.431,641.774,350.058
2020-05-20,BA,Água Fria,2,1,10,17140,2900405,8.3,17,11,6,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.11111,,,,,,,0.09091,0.05882,991.832,58.343,583.431,641.774,350.058
2020-05-21,BA,Água Fria,2,1,10,17140,2900405,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.09091,0.05882,991.832,58.343,583.431,641.774,350.058
2020-05-22,BA,Água Fria,2,1,10,17140,2900405,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,991.832,58.343,583.431,641.774,350.058
2020-05-23,BA,Água Fria,2,1,10,17140,2900405,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,991.832,58.343,583.431,641.774,350.058
2020-05-24,BA,Água Fria,2,1,10,17140,2900405,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,991.832,58.343,583.431,641.774,350.058
2020-05-25,BA,Água Fria,2,1,11,17140,2900405,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.08333,0.05882,991.832,58.343,641.774,700.117,291.715
2020-05-26,BA,Água Fria,2,1,11,17140,2900405,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.08333,0.05882,991.832,58.343,641.774,700.117,291.715
2020-05-27,BA,Água Fria,2,1,11,17140,2900405,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,0.2778,,,,,,,0.08333,0.05882,991.832,58.343,641.774,700.117,291.715
2020-05-28,BA,Água Fria,2,1,11,17140,2900405,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,0.4167,,,,,,,0.08333,0.05882,991.832,58.343,641.774,700.117,291.715
2020-05-29,BA,Água Fria,2,1,11,17140,2900405,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,0.4167,,,,,,,0.08333,0.05882,991.832,58.343,641.774,700.117,291.715
2020-05-30,BA,Água Fria,2,1,11,17140,2900405,8.3,17,12,5,2.667,1.833,0.0,1.833,0.8333,,0.8611,,,,,,,0.08333,0.05882,991.832,58.343,641.774,700.117,291.715
2020-05-31,BA,Água Fria,2,1,11,17140,2900405,8.3,17,12,5,4.167,2.667,0.0,2.667,1.5,,,,,,,,,0.08333,0.05882,991.832,58.343,641.774,700.117,291.715
2020-06-01,BA,Água Fria,2,1,11,17140,2900405,8.3,17,12,5,4.167,2.667,0.0,2.667,1.5,,,,,,,,,0.08333,0.05882,991.832,58.343,641.774,700.117,291.715
2020-06-02,BA,Água Fria,4,1,22,17140,2900405,8.3,33,23,10,8.167,5.333,0.0,5.333,2.833,,,,,,,,,0.04348,0.0303,1925.321,58.343,1283.547,1341.89,583.431
