date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,PI,Madeiro,1,0,22,8393,2205854,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,4289.289,0.0,2621.232,2621.232,1668.057
2020-05-25,PI,Madeiro,3,1,66,8393,2205854,36.0,108,67,41,,,,,,,,,,,,,,0.01493,0.00926,12867.866,119.147,7863.696,7982.843,4885.023
2020-05-26,PI,Madeiro,3,1,67,8393,2205854,36.0,108,68,40,,,,,,,,,,,,,,0.01471,0.00926,12867.866,119.147,7982.843,8101.99,4765.876
2020-05-27,PI,Madeiro,3,1,67,8393,2205854,36.0,108,68,40,12.0,7.167,,,,,,,,,,,,0.01471,0.00926,12867.866,119.147,7982.843,8101.99,4765.876
2020-05-28,PI,Madeiro,3,1,66,8393,2205854,36.0,108,67,41,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01493,0.00926,12867.866,119.147,7863.696,7982.843,4885.023
2020-05-29,PI,Madeiro,3,1,66,8393,2205854,36.0,108,67,41,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.01493,0.00926,12867.866,119.147,7863.696,7982.843,4885.023
2020-05-30,PI,Madeiro,3,1,65,8393,2205854,36.0,108,66,42,12.0,7.833,0.0,7.833,4.167,7.0,4.611,,,,,,,0.01515,0.00926,12867.866,119.147,7744.549,7863.696,5004.17
2020-05-31,PI,Madeiro,3,1,67,8393,2205854,36.0,108,68,40,12.0,8.0,0.0,8.0,4.0,,5.778,,,,,,,0.01471,0.00926,12867.866,119.147,7982.843,8101.99,4765.876
2020-06-01,PI,Madeiro,3,1,69,8393,2205854,36.0,108,70,38,12.0,8.0,0.0,8.0,4.0,,6.528,,,,0.25,,,0.01429,0.00926,12867.866,119.147,8221.137,8340.284,4527.583
2020-06-02,PI,Madeiro,5,1,114,8393,2205854,36.0,180,115,65,54.0,34.833,0.0,34.833,19.167,8.0,5.556,,,,,,,0.0087,0.00556,21446.443,119.147,13582.748,13701.894,7744.549
2020-06-03,PI,Madeiro,5,1,114,8393,2205854,36.0,180,115,65,54.0,34.833,0.0,34.833,19.167,8.0,5.528,,,,,-0.875,,0.0087,0.00556,21446.443,119.147,13582.748,13701.894,7744.549
2020-06-04,PI,Madeiro,5,1,114,8393,2205854,36.0,180,115,65,60.0,39.5,0.0,39.5,20.5,9.0,6.194,,,,-2.75,,,0.0087,0.00556,21446.443,119.147,13582.748,13701.894,7744.549
2020-06-05,PI,Madeiro,12,1,274,8393,2205854,36.0,432,275,157,60.0,41.167,0.0,41.167,18.833,-5.0,-2.69444,,,,-3.25,,,0.00364,0.00231,51471.464,119.147,32646.253,32765.4,18706.065
2020-06-06,PI,Madeiro,12,1,276,8393,2205854,36.0,432,277,155,60.0,41.167,0.0,41.167,18.833,-3.0,-1.27778,,,,-4.0,,,0.00361,0.00231,51471.464,119.147,32884.547,33003.694,18467.771
2020-06-07,PI,Madeiro,13,1,306,8393,2205854,36.0,468,307,161,66.0,45.167,0.0,45.167,20.833,-5.0,-2.69444,,,,,,,0.00326,0.00214,55760.753,119.147,36458.954,36578.101,19182.652
2020-06-08,PI,Madeiro,15,1,361,8393,2205854,36.0,540,362,178,24.0,18.667,0.0,18.667,5.333,-7.0,-4.25,,,,,,,0.00276,0.00185,64339.33,119.147,43012.034,43131.181,21208.15
2020-06-09,PI,Madeiro,15,1,361,8393,2205854,36.0,540,362,178,36.0,27.167,0.0,27.167,8.833,,,,,,,,,0.00276,0.00185,64339.33,119.147,43012.034,43131.181,21208.15
2020-06-10,PI,Madeiro,16,1,385,8393,2205854,36.0,576,386,190,30.0,23.333,0.0,23.333,6.667,,,,,,,,,0.00259,0.00174,68628.619,119.147,45871.56,45990.707,22637.913
2020-06-11,PI,Madeiro,16,1,386,8393,2205854,36.0,576,387,189,18.0,15.667,0.0,15.667,2.333,,,,,,,,,0.00258,0.00174,68628.619,119.147,45990.707,46109.853,22518.766
2020-06-12,PI,Madeiro,18,1,439,8393,2205854,36.0,648,440,208,,,,,,,,,,,,,,0.00227,0.00154,77207.196,119.147,52305.493,52424.64,24782.557
2020-06-13,PI,Madeiro,18,1,446,8393,2205854,36.0,648,447,201,,,,,,,,,,,,,,0.00224,0.00154,77207.196,119.147,53139.521,53258.668,23948.529
2020-06-14,PI,Madeiro,18,1,455,8393,2205854,36.0,648,456,192,,,,,,,,,,,,,,0.00219,0.00154,77207.196,119.147,54211.843,54330.99,22876.206
