date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PE,Quixaba,1,0,4,6881,2611533,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1162.622,0.0,581.311,581.311,581.311
2020-04-24,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-04-25,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-04-26,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-04-27,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-04-28,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-04-29,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-04-30,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-05-01,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-05-02,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-05-03,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-05-04,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-05-05,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-05-06,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-05-07,PE,Quixaba,2,1,9,6881,2611533,8.3,17,10,7,4.167,2.5,0.1667,2.667,1.5,0.1944,0.1389,,,,,,,0.1,0.05882,2470.571,145.328,1307.949,1453.277,1017.294
