date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Nova Serrana,1,0,7,103720,3145208,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,154.261,0.0,67.489,67.489,86.772
2020-04-13,MG,Nova Serrana,1,0,7,103720,3145208,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,154.261,0.0,67.489,67.489,86.772
2020-04-14,MG,Nova Serrana,1,0,7,103720,3145208,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,154.261,0.0,67.489,67.489,86.772
2020-04-15,MG,Nova Serrana,1,0,7,103720,3145208,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,154.261,0.0,67.489,67.489,86.772
2020-04-16,MG,Nova Serrana,1,0,8,103720,3145208,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,154.261,0.0,77.131,77.131,77.131
2020-04-17,MG,Nova Serrana,1,0,8,103720,3145208,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,154.261,0.0,77.131,77.131,77.131
2020-04-18,MG,Nova Serrana,1,1,8,103720,3145208,16.5,16,9,7,0.0,0.1667,,,,,0.0,,,,,,,0.1111,0.0625,154.261,9.641,77.131,86.772,67.489
2020-04-19,MG,Nova Serrana,1,1,8,103720,3145208,16.5,16,9,7,0.0,0.0,,,,,0.0,,,,,,,0.1111,0.0625,154.261,9.641,77.131,86.772,67.489
2020-04-20,MG,Nova Serrana,1,1,8,103720,3145208,16.5,16,9,7,0.0,0.0,,,,,0.0,,,,,,,0.1111,0.0625,154.261,9.641,77.131,86.772,67.489
2020-04-21,MG,Nova Serrana,1,1,8,103720,3145208,16.5,16,9,7,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.1111,0.0625,154.261,9.641,77.131,86.772,67.489
2020-04-22,MG,Nova Serrana,1,1,8,103720,3145208,16.5,16,9,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.0625,154.261,9.641,77.131,86.772,67.489
2020-04-23,MG,Nova Serrana,1,1,8,103720,3145208,16.5,16,9,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.0625,154.261,9.641,77.131,86.772,67.489
2020-04-24,MG,Nova Serrana,1,1,9,103720,3145208,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.4167,,,,,,,0.1,0.0625,154.261,9.641,86.772,96.413,57.848
2020-04-25,MG,Nova Serrana,1,1,9,103720,3145208,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.6667,,,,,,,0.1,0.0625,154.261,9.641,86.772,96.413,57.848
2020-04-26,MG,Nova Serrana,1,1,9,103720,3145208,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,0.6944,,,,,,,0.1,0.0625,154.261,9.641,86.772,96.413,57.848
2020-04-27,MG,Nova Serrana,1,1,9,103720,3145208,16.5,16,10,6,5.667,2.667,0.0,2.667,3.0,,0.7222,,,,,,,0.1,0.0625,154.261,9.641,86.772,96.413,57.848
2020-04-28,MG,Nova Serrana,1,1,9,103720,3145208,16.5,16,10,6,8.333,4.167,0.0,4.167,4.167,,0.75,,,,,,,0.1,0.0625,154.261,9.641,86.772,96.413,57.848
2020-04-29,MG,Nova Serrana,1,1,8,103720,3145208,16.5,16,9,7,8.333,4.333,0.0,4.333,4.0,,,,,,,,,0.1111,0.0625,154.261,9.641,77.131,86.772,67.489
2020-04-30,MG,Nova Serrana,3,1,25,103720,3145208,16.5,50,26,24,8.333,4.5,0.0,4.5,3.833,-0.05556,0.1111,,,,,,,0.03846,0.02,482.067,9.641,241.034,250.675,231.392
2020-05-01,MG,Nova Serrana,4,1,34,103720,3145208,16.5,66,35,31,8.333,4.667,0.0,4.667,3.667,-0.94444,-0.36111,,,,,,,0.02857,0.01515,636.329,9.641,327.806,337.447,298.882
2020-05-02,MG,Nova Serrana,4,1,35,103720,3145208,16.5,66,36,30,8.333,4.833,0.0,4.833,3.5,-0.47222,-0.16667,,,,,,,0.02778,0.01515,636.329,9.641,337.447,347.088,289.24
2020-05-03,MG,Nova Serrana,4,1,36,103720,3145208,16.5,66,37,29,5.333,3.333,0.0,3.333,2.0,-0.47222,-0.19444,,,,,,,0.02703,0.01515,636.329,9.641,347.088,356.73,279.599
2020-05-04,MG,Nova Serrana,4,1,37,103720,3145208,16.5,66,38,28,2.667,2.0,0.0,2.0,0.6667,-0.47222,-0.22222,,,,,,,0.02632,0.01515,636.329,9.641,356.73,366.371,269.958
2020-05-05,MG,Nova Serrana,4,1,37,103720,3145208,16.5,66,38,28,5.5,3.333,0.0,3.333,2.167,-0.47222,-0.25,,,,,,,0.02632,0.01515,636.329,9.641,356.73,366.371,269.958
2020-05-06,MG,Nova Serrana,5,1,45,103720,3145208,16.5,82,46,36,5.5,3.333,0.0,3.333,2.167,0.05556,0.08333,,,,,,,0.02174,0.0122,790.59,9.641,433.86,443.502,347.088
2020-05-07,MG,Nova Serrana,5,1,46,103720,3145208,16.5,82,47,35,5.5,3.333,0.0,3.333,2.167,0.5,0.25,,,,,,,0.02128,0.0122,790.59,9.641,443.502,453.143,337.447
2020-05-08,MG,Nova Serrana,6,1,55,103720,3145208,16.5,99,56,43,5.5,3.333,0.0,3.333,2.167,0.0,0.08333,,,,0.6736,,,0.01786,0.0101,954.493,9.641,530.274,539.915,414.578
2020-05-09,MG,Nova Serrana,6,1,56,103720,3145208,16.5,99,57,42,5.667,3.833,0.0,3.833,1.833,2.75,1.667,,,,0.5625,,,0.01754,0.0101,954.493,9.641,539.915,549.556,404.936
2020-05-10,MG,Nova Serrana,6,1,57,103720,3145208,16.5,99,58,41,5.667,3.5,0.0,3.5,2.167,2.75,1.694,,,,,-0.19618,,0.01724,0.0101,954.493,9.641,549.556,559.198,395.295
2020-05-11,MG,Nova Serrana,6,1,57,103720,3145208,16.5,99,58,41,5.5,3.833,0.0,3.833,1.667,2.75,1.833,,,,-0.00694,-0.48438,,0.01724,0.0101,954.493,9.641,549.556,559.198,395.295
2020-05-12,MG,Nova Serrana,7,1,68,103720,3145208,16.5,116,69,47,22.0,13.333,0.0,13.333,8.667,2.722,1.722,,,,-0.11111,,,0.01449,0.00862,1118.396,9.641,655.611,665.253,453.143
2020-05-13,MG,Nova Serrana,7,1,67,103720,3145208,16.5,116,68,48,22.0,13.5,0.0,13.5,8.5,2.722,1.722,,,,-1.375,,,0.01471,0.00862,1118.396,9.641,645.97,655.611,462.784
2020-05-14,MG,Nova Serrana,8,1,78,103720,3145208,16.5,132,79,53,22.0,14.333,0.0,14.333,7.667,2.306,1.25,,,,-1.36806,,,0.01266,0.00758,1272.657,9.641,752.025,761.666,510.991
2020-05-15,MG,Nova Serrana,14,1,136,103720,3145208,16.5,231,137,94,22.0,14.167,0.0,14.167,7.833,-2.75,-1.69444,,,,-1.36806,,,0.0073,0.00433,2227.15,9.641,1311.223,1320.864,906.286
2020-05-16,MG,Nova Serrana,14,1,138,103720,3145208,16.5,231,139,92,22.0,13.833,0.0,13.833,8.167,-2.75,-1.77778,,,,-1.27083,,,0.00719,0.00433,2227.15,9.641,1330.505,1340.147,887.003
2020-05-17,MG,Nova Serrana,14,1,143,103720,3145208,16.5,231,144,87,19.333,11.333,0.0,11.333,8.0,-2.75,-1.94444,,,,,,,0.00694,0.00433,2227.15,9.641,1378.712,1388.353,838.797
2020-05-18,MG,Nova Serrana,15,1,153,103720,3145208,16.5,248,154,94,5.5,3.167,0.0,3.167,2.333,-2.77778,-1.80556,,,,,,,0.00649,0.00403,2391.053,9.641,1475.125,1484.767,906.286
2020-05-19,MG,Nova Serrana,15,1,150,103720,3145208,16.5,248,151,97,5.5,2.833,0.0,2.833,2.667,-2.77778,-1.61111,,,,,,,0.00662,0.00403,2391.053,9.641,1446.201,1455.843,935.21
2020-05-20,MG,Nova Serrana,15,1,146,103720,3145208,16.5,248,147,101,5.5,2.667,0.0,2.667,2.833,-2.33333,-1.05556,,,,,,,0.0068,0.00403,2391.053,9.641,1407.636,1417.277,973.776
2020-05-21,MG,Nova Serrana,16,1,155,103720,3145208,16.5,264,156,108,5.333,3.333,0.0,3.333,2.0,-0.47222,0.08333,,,,,,,0.00641,0.00379,2545.314,9.641,1494.408,1504.049,1041.265
2020-05-22,MG,Nova Serrana,16,1,155,103720,3145208,16.5,264,156,108,5.333,4.167,0.0,4.167,1.167,-0.47222,0.1667,,,,,,,0.00641,0.00379,2545.314,9.641,1494.408,1504.049,1041.265
2020-05-23,MG,Nova Serrana,16,1,159,103720,3145208,16.5,264,160,104,5.333,5.0,0.0,5.0,0.3333,-0.47222,0.1111,,,,,,,0.00625,0.00379,2545.314,9.641,1532.973,1542.615,1002.7
2020-05-24,MG,Nova Serrana,17,1,173,103720,3145208,16.5,280,174,106,2.667,3.667,0.0,3.667,-1.0,-0.88889,-0.41667,,,,,,,0.00575,0.00357,2699.576,9.641,1667.952,1677.594,1021.982
2020-05-25,MG,Nova Serrana,17,1,175,103720,3145208,16.5,280,176,104,2.667,3.833,0.0,3.833,-1.16667,-0.41667,-0.16667,,,,,,,0.00568,0.00357,2699.576,9.641,1687.235,1696.876,1002.7
2020-05-26,MG,Nova Serrana,17,1,176,103720,3145208,16.5,280,177,103,2.667,3.333,0.0,3.333,-0.66667,-0.41667,-0.22222,,,,,,,0.00565,0.00357,2699.576,9.641,1696.876,1706.518,993.058
2020-05-27,MG,Nova Serrana,17,1,177,103720,3145208,16.5,280,178,102,0.0,0.8333,0.0,0.8333,-0.83333,0.02778,-0.11111,,,,,,,0.00562,0.00357,2699.576,9.641,1706.518,1716.159,983.417
2020-05-28,MG,Nova Serrana,17,1,178,103720,3145208,16.5,280,179,101,2.833,3.167,0.0,3.167,-0.33333,0.02778,-0.22222,,,,,,,0.00559,0.00357,2699.576,9.641,1716.159,1725.8,973.776
2020-05-29,MG,Nova Serrana,17,1,179,103720,3145208,16.5,280,180,100,2.833,3.667,0.0,3.667,-0.83333,0.02778,-0.19444,,,,0.2153,,,0.00556,0.00357,2699.576,9.641,1725.8,1735.442,964.134
2020-05-30,MG,Nova Serrana,17,1,178,103720,3145208,16.5,280,179,101,2.833,3.0,0.0,3.0,-0.16667,,1.167,,,,,,,0.00559,0.00357,2699.576,9.641,1716.159,1725.8,973.776
2020-05-31,MG,Nova Serrana,18,1,194,103720,3145208,16.5,297,195,102,2.833,2.5,0.0,2.5,0.3333,0.8889,0.4722,,,,,,,0.00513,0.00337,2863.479,9.641,1870.42,1880.062,983.417
2020-06-01,MG,Nova Serrana,18,1,198,103720,3145208,16.5,297,199,98,2.833,2.167,0.0,2.167,0.6667,,,,,,,,,0.00503,0.00337,2863.479,9.641,1908.986,1918.627,944.852
2020-06-02,MG,Nova Serrana,18,1,195,103720,3145208,16.5,297,196,101,11.0,7.833,0.1667,8.0,3.0,,,,,,,,,0.0051,0.00337,2863.479,9.641,1880.062,1889.703,973.776
2020-06-03,MG,Nova Serrana,18,1,193,103720,3145208,16.5,297,194,103,8.167,6.0,0.1667,6.167,2.0,,,,,,,,,0.00515,0.00337,2863.479,9.641,1860.779,1870.42,993.058
2020-06-04,MG,Nova Serrana,18,1,192,103720,3145208,16.5,297,193,104,,,,,,,,,,,,,,0.00518,0.00337,2863.479,9.641,1851.138,1860.779,1002.7
