date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1246.688,0.0,779.18,779.18,467.508
2020-05-12,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1246.688,0.0,779.18,779.18,467.508
2020-05-13,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1246.688,0.0,779.18,779.18,467.508
2020-05-14,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1246.688,0.0,779.18,779.18,467.508
2020-05-15,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1246.688,0.0,779.18,779.18,467.508
2020-05-16,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1246.688,0.0,779.18,779.18,467.508
2020-05-17,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1246.688,0.0,779.18,779.18,467.508
2020-05-18,PB,Cuité de Mamanguape,1,0,5,6417,2505238,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1246.688,0.0,779.18,779.18,467.508
2020-05-19,PB,Cuité de Mamanguape,2,0,10,6417,2505238,8.3,17,10,7,2.833,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2649.213,0.0,1558.361,1558.361,1090.852
2020-05-20,PB,Cuité de Mamanguape,2,0,10,6417,2505238,8.3,17,10,7,2.833,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2649.213,0.0,1558.361,1558.361,1090.852
2020-05-21,PB,Cuité de Mamanguape,2,0,10,6417,2505238,8.3,17,10,7,2.833,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2649.213,0.0,1558.361,1558.361,1090.852
2020-05-22,PB,Cuité de Mamanguape,3,0,15,6417,2505238,8.3,25,15,10,1.333,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3895.902,0.0,2337.541,2337.541,1558.361
2020-05-23,PB,Cuité de Mamanguape,3,0,15,6417,2505238,8.3,25,15,10,1.333,1.0,,,,0.0,0.05556,,,,,,,0.0,0.0,3895.902,0.0,2337.541,2337.541,1558.361
2020-05-24,PB,Cuité de Mamanguape,3,0,15,6417,2505238,8.3,25,15,10,1.333,1.0,,,,0.0,0.05556,,,,,,,0.0,0.0,3895.902,0.0,2337.541,2337.541,1558.361
2020-05-25,PB,Cuité de Mamanguape,3,0,16,6417,2505238,8.3,25,16,9,0.0,0.1667,,,,0.25,0.1389,,,,,,,0.0,0.0,3895.902,0.0,2493.377,2493.377,1402.525
2020-05-26,PB,Cuité de Mamanguape,3,0,16,6417,2505238,8.3,25,16,9,2.833,2.0,,,,0.25,0.1667,,,,,,,0.0,0.0,3895.902,0.0,2493.377,2493.377,1402.525
2020-05-27,PB,Cuité de Mamanguape,3,0,16,6417,2505238,8.3,25,16,9,2.833,2.0,,,,0.4722,0.3056,,,,0.1042,,,0.0,0.0,3895.902,0.0,2493.377,2493.377,1402.525
2020-05-28,PB,Cuité de Mamanguape,3,0,16,6417,2505238,8.3,25,16,9,2.833,1.833,,,,,0.7222,,,,0.1042,,,0.0,0.0,3895.902,0.0,2493.377,2493.377,1402.525
2020-05-29,PB,Cuité de Mamanguape,5,0,27,6417,2505238,8.3,42,27,15,2.833,2.0,,,,0.6667,0.4167,,,,0.2222,,,0.0,0.0,6545.115,0.0,4207.574,4207.574,2337.541
2020-05-30,PB,Cuité de Mamanguape,5,0,27,6417,2505238,8.3,42,27,15,4.167,2.833,,,,0.6667,0.4167,,,,,,,0.0,0.0,6545.115,0.0,4207.574,4207.574,2337.541
2020-05-31,PB,Cuité de Mamanguape,5,0,27,6417,2505238,8.3,42,27,15,6.833,4.5,,,,1.361,0.9444,,,,,,,0.0,0.0,6545.115,0.0,4207.574,4207.574,2337.541
2020-06-01,PB,Cuité de Mamanguape,5,0,28,6417,2505238,8.3,42,28,14,6.833,4.5,,,,,,,,,,,,0.0,0.0,6545.115,0.0,4363.41,4363.41,2181.705
2020-06-02,PB,Cuité de Mamanguape,6,0,33,6417,2505238,8.3,50,33,17,6.833,4.5,,,,,,,,,,,,0.0,0.0,7791.803,0.0,5142.59,5142.59,2649.213
2020-06-03,PB,Cuité de Mamanguape,8,0,43,6417,2505238,8.3,66,43,23,11.0,7.5,,,,,,,,,,,,0.0,0.0,10285.18,0.0,6700.951,6700.951,3584.229
2020-06-04,PB,Cuité de Mamanguape,10,0,54,6417,2505238,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,12934.393,0.0,8415.147,8415.147,4519.246
