date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,RJ,Mesquita,335,40,1879,177864,3302858,9.8,3283,1919,1364,186.167,113.167,2.833,116.0,70.167,-10.88889,-5.72222,-0.33333,-6.05556,-4.83333,,,,0.02084,0.01218,18457.923,224.891,10564.251,10789.142,7668.781
2020-05-17,RJ,Mesquita,335,40,1941,177864,3302858,9.8,3283,1981,1302,145.333,86.833,3.0,89.833,55.5,6.806,2.75,-0.30556,2.444,4.361,,-1.44618,,0.02019,0.01218,18457.923,224.891,10912.832,11137.723,7320.2
2020-05-18,RJ,Mesquita,407,40,2362,177864,3302858,9.8,3989,2402,1587,125.833,81.333,1.0,82.333,43.5,-28.88889,-16.97222,-0.25,-17.22222,-11.66667,,,,0.01665,0.01003,22427.248,224.891,13279.809,13504.7,8922.548
2020-05-19,RJ,Mesquita,409,42,2364,177864,3302858,9.8,4008,2406,1602,125.833,78.0,0.8333,78.833,47.0,-25.58333,-12.83333,-0.36111,-13.19444,-12.38889,-5.17361,,,0.01746,0.01048,22534.071,236.135,13291.054,13527.189,9006.882
2020-05-20,RJ,Mesquita,410,43,2345,177864,3302858,9.8,4018,2388,1630,127.333,73.667,1.0,74.667,52.667,-17.41667,-6.08333,-0.36111,-6.44444,-10.97222,,,,0.01801,0.0107,22590.294,241.758,13184.231,13425.988,9164.305
2020-05-21,RJ,Mesquita,411,44,2350,177864,3302858,9.8,4028,2394,1634,9.667,9.667,1.0,10.667,-1.0,-13.88889,-4.88889,0.0,-4.88889,-9.0,,,,0.01838,0.01092,22646.516,247.38,13212.342,13459.722,9186.794
2020-05-22,RJ,Mesquita,412,45,2347,177864,3302858,9.8,4038,2392,1646,32.667,36.167,0.6667,36.833,-4.16667,-13.08333,-4.30556,0.1111,-4.19444,-8.88889,,,,0.01881,0.01114,22702.739,253.002,13195.475,13448.477,9254.262
2020-05-23,RJ,Mesquita,413,46,2383,177864,3302858,9.8,4047,2429,1618,40.833,50.333,0.8333,51.167,-10.33333,0.8333,3.806,0.05556,3.861,-3.02778,,,,0.01894,0.01137,22753.34,258.625,13397.877,13656.502,9096.838
2020-05-24,RJ,Mesquita,413,46,2420,177864,3302858,9.8,4047,2466,1581,42.5,52.0,1.0,53.0,-10.5,14.194,8.5,0.1944,8.694,5.5,,,,0.01865,0.01137,22753.34,258.625,13605.901,13864.526,8888.814
2020-05-25,RJ,Mesquita,429,46,2581,177864,3302858,9.8,4204,2627,1577,47.333,52.167,1.5,53.667,-6.33333,14.444,6.75,0.3056,7.056,7.389,3.125,,,0.01751,0.01094,23636.037,258.625,14511.087,14769.712,8866.325
2020-05-26,RJ,Mesquita,435,48,2647,177864,3302858,9.8,4263,2695,1568,132.333,96.5,1.333,97.833,34.5,13.889,6.806,0.2778,7.083,6.806,0.4653,,,0.01781,0.01126,23967.751,269.869,14882.157,15152.026,8815.724
2020-05-27,RJ,Mesquita,437,50,2662,177864,3302858,9.8,4283,2712,1571,94.833,60.667,2.167,62.833,32.0,13.333,5.889,0.2222,6.111,7.222,-5.65278,-1.75174,,0.01844,0.01167,24080.196,281.114,14966.491,15247.605,8832.591
2020-05-28,RJ,Mesquita,441,54,2660,177864,3302858,9.8,4322,2714,1608,119.333,76.667,2.5,79.167,40.167,16.056,8.778,0.02778,8.806,7.25,-1.56944,-0.81424,,0.0199,0.01249,24299.465,303.603,14955.247,15258.849,9040.615
2020-05-29,RJ,Mesquita,494,54,2962,177864,3302858,9.8,4841,3016,1825,124.167,91.167,2.5,93.667,30.5,-8.16667,-4.41667,0.1389,-4.27778,-3.88889,-3.88194,,,0.0179,0.01115,27217.425,303.603,16653.173,16956.776,10260.649
2020-05-30,RJ,Mesquita,471,59,2784,177864,3302858,9.8,4616,2843,1773,122.5,87.333,2.333,89.667,32.833,7.611,8.694,-0.11111,8.583,-0.97222,-2.79167,,,0.02075,0.01278,25952.413,331.714,15652.409,15984.123,9968.29
2020-05-31,RJ,Mesquita,502,61,3041,177864,3302858,9.8,4920,3102,1818,143.667,104.833,1.667,106.5,37.167,-2.19444,1.5,-0.16667,1.333,-3.52778,,,,0.01966,0.0124,27661.584,342.959,17097.333,17440.291,10221.293
2020-06-01,RJ,Mesquita,511,63,3194,177864,3302858,9.8,5008,3257,1751,83.333,70.0,2.167,72.167,11.167,4.889,3.694,-0.25,3.444,1.444,0.2778,,,0.01934,0.01258,28156.344,354.203,17957.541,18311.744,9844.6
2020-06-02,RJ,Mesquita,512,64,3186,177864,3302858,9.8,5018,3250,1768,140.5,112.833,1.5,114.333,26.167,16.583,14.944,-0.25,14.694,1.889,,,,0.01969,0.01275,28212.567,359.825,17912.562,18272.388,9940.179
2020-06-03,RJ,Mesquita,529,64,3289,177864,3302858,9.8,5184,3353,1831,106.167,85.667,1.5,87.167,19.0,8.722,9.194,-0.11111,9.083,-0.36111,-3.74306,-3.42188,,0.01909,0.01235,29145.864,359.825,18491.657,18851.482,10294.382
2020-06-04,RJ,Mesquita,545,67,3382,177864,3302858,9.8,5341,3449,1892,153.5,113.333,1.0,114.333,39.167,14.417,12.361,-0.25,12.111,2.306,-8.63889,,,0.01943,0.01254,30028.561,376.692,19014.528,19391.22,10637.341
2020-06-05,RJ,Mesquita,557,68,3461,177864,3302858,9.8,5459,3529,1930,222.0,177.0,0.8333,177.833,44.167,-10.08333,-4.27778,-0.02778,-4.30556,-5.77778,-13.40972,,,0.01927,0.01246,30691.989,382.315,19458.688,19841.002,10850.987
2020-06-06,RJ,Mesquita,567,70,3555,177864,3302858,9.8,5557,3625,1932,196.0,160.0,1.0,161.0,35.0,-17.97222,-8.55556,-0.02778,-8.58333,-9.38889,-19.93056,,,0.01931,0.0126,31242.972,393.559,19987.181,20380.74,10862.232
2020-06-07,RJ,Mesquita,605,69,3874,177864,3302858,9.8,5929,3943,1986,169.833,144.167,0.6667,144.833,25.0,-44.91667,-26.41667,0.3056,-26.11111,-18.80556,,,,0.0175,0.01164,33334.458,387.937,21780.686,22168.623,11165.835
2020-06-08,RJ,Mesquita,648,69,4248,177864,3302858,9.8,6350,4317,2033,80.0,87.167,1.333,88.5,-8.5,-65.30556,-43.52778,0.5278,-43.0,-22.30556,,,,0.01598,0.01087,35701.435,387.937,23883.417,24271.353,11430.081
2020-06-09,RJ,Mesquita,649,70,4249,177864,3302858,9.8,6360,4319,2041,-1.66667,34.333,1.333,35.667,-37.33333,-60.97222,-39.11111,0.4722,-38.63889,-22.33333,,,,0.01621,0.01101,35757.658,393.559,23889.039,24282.598,11475.06
2020-06-10,RJ,Mesquita,649,71,4247,177864,3302858,9.8,6360,4318,2042,-116.0,-45.16667,2.833,-42.33333,-73.66667,-56.61111,-36.77778,0.5,-36.27778,-20.33333,,,,0.01644,0.01116,35757.658,399.181,23877.794,24276.976,11480.682
2020-06-11,RJ,Mesquita,606,76,3984,177864,3302858,9.8,5939,4060,1879,-169.83333,-84.16667,4.0,-80.16667,-89.66667,,,,,,,,,0.01872,0.0128,33390.681,427.293,22399.136,22826.429,10564.251
2020-06-12,RJ,Mesquita,566,78,3761,177864,3302858,9.8,5547,3839,1708,-169.83333,-74.66667,3.833,-70.83333,-99.0,,,,,,,,,0.02032,0.01406,31186.749,438.537,21145.369,21583.907,9602.843
2020-06-13,RJ,Mesquita,534,86,3603,177864,3302858,9.8,5233,3689,1544,-169.83333,-76.5,3.667,-72.83333,-97.0,,,,,,,,,0.02331,0.01643,29421.356,483.515,20257.05,20740.566,8680.79
2020-06-14,RJ,Mesquita,544,93,3743,177864,3302858,9.8,5331,3836,1495,,,,,,,,,,,,,,0.02424,0.01745,29972.338,522.871,21044.169,21567.04,8405.298
2020-06-15,RJ,Mesquita,545,93,3801,177864,3302858,9.8,5341,3894,1447,,,,,,,,,,,,,,0.02388,0.01741,30028.561,522.871,21370.26,21893.132,8135.429
2020-06-16,RJ,Mesquita,545,93,3788,177864,3302858,9.8,5341,3881,1460,,,,,,,,,,,,,,0.02396,0.01741,30028.561,522.871,21297.171,21820.042,8208.519
