date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Mariano Moro,1,0,5,2051,4312005,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3900.536,0.0,2437.835,2437.835,1462.701
2020-05-21,RS,Mariano Moro,1,0,5,2051,4312005,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3900.536,0.0,2437.835,2437.835,1462.701
2020-05-22,RS,Mariano Moro,1,0,5,2051,4312005,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3900.536,0.0,2437.835,2437.835,1462.701
2020-05-23,RS,Mariano Moro,1,0,5,2051,4312005,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3900.536,0.0,2437.835,2437.835,1462.701
2020-05-24,RS,Mariano Moro,1,0,5,2051,4312005,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3900.536,0.0,2437.835,2437.835,1462.701
2020-05-25,RS,Mariano Moro,1,0,5,2051,4312005,8.4,8,5,3,8.5,5.333,,,,,,,,,,,,0.0,0.0,3900.536,0.0,2437.835,2437.835,1462.701
2020-05-26,RS,Mariano Moro,1,0,5,2051,4312005,8.4,8,5,3,8.5,5.5,,,,,,,,,,,,0.0,0.0,3900.536,0.0,2437.835,2437.835,1462.701
2020-05-27,RS,Mariano Moro,1,0,5,2051,4312005,8.4,8,5,3,9.833,6.333,,,,,,,,,,,,0.0,0.0,3900.536,0.0,2437.835,2437.835,1462.701
2020-05-28,RS,Mariano Moro,7,0,37,2051,4312005,8.4,59,37,22,9.833,6.5,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,28766.455,0.0,18039.98,18039.98,10726.475
2020-05-29,RS,Mariano Moro,7,0,38,2051,4312005,8.4,59,38,21,9.833,6.667,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,28766.455,0.0,18527.548,18527.548,10238.908
2020-05-30,RS,Mariano Moro,8,0,43,2051,4312005,8.4,67,43,24,9.833,6.5,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,32666.992,0.0,20965.383,20965.383,11701.609
2020-05-31,RS,Mariano Moro,8,0,44,2051,4312005,8.4,67,44,23,2.833,2.0,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,32666.992,0.0,21452.95,21452.95,11214.042
2020-06-01,RS,Mariano Moro,8,0,45,2051,4312005,8.4,67,45,22,2.833,1.833,,,,,,,,,,,,0.0,0.0,32666.992,0.0,21940.517,21940.517,10726.475
2020-06-02,RS,Mariano Moro,8,0,44,2051,4312005,8.4,67,44,23,1.5,1.167,,,,,,,,,,,,0.0,0.0,32666.992,0.0,21452.95,21452.95,11214.042
2020-06-03,RS,Mariano Moro,9,0,49,2051,4312005,8.4,76,49,27,1.5,1.167,,,,,,,,,,,,0.0,0.0,37055.095,0.0,23890.785,23890.785,13164.31
2020-06-04,RS,Mariano Moro,9,0,49,2051,4312005,8.4,76,49,27,,,,,,,,,,,,,,0.0,0.0,37055.095,0.0,23890.785,23890.785,13164.31
2020-06-05,RS,Mariano Moro,9,0,50,2051,4312005,8.4,76,50,26,,,,,,,,,,,,,,0.0,0.0,37055.095,0.0,24378.352,24378.352,12676.743
2020-06-06,RS,Mariano Moro,9,0,51,2051,4312005,8.4,76,51,25,,,,,,,,,,,,,,0.0,0.0,37055.095,0.0,24865.919,24865.919,12189.176
