date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Perdões,1,0,7,21604,3149903,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,740.604,0.0,324.014,324.014,416.59
2020-04-13,MG,Perdões,1,0,7,21604,3149903,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,740.604,0.0,324.014,324.014,416.59
2020-04-14,MG,Perdões,1,0,7,21604,3149903,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,740.604,0.0,324.014,324.014,416.59
2020-04-15,MG,Perdões,1,0,7,21604,3149903,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,740.604,0.0,324.014,324.014,416.59
2020-04-16,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,740.604,0.0,370.302,370.302,370.302
2020-04-17,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,740.604,0.0,370.302,370.302,370.302
2020-04-18,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,740.604,0.0,370.302,370.302,370.302
2020-04-19,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,740.604,0.0,370.302,370.302,370.302
2020-04-20,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,740.604,0.0,370.302,370.302,370.302
2020-04-21,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,740.604,0.0,370.302,370.302,370.302
2020-04-22,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,740.604,0.0,370.302,370.302,370.302
2020-04-23,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,740.604,0.0,370.302,370.302,370.302
2020-04-24,MG,Perdões,1,0,9,21604,3149903,16.5,16,9,7,0.0,0.1667,,,,,1.333,,,,,,,0.0,0.0,740.604,0.0,416.59,416.59,324.014
2020-04-25,MG,Perdões,1,0,9,21604,3149903,16.5,16,9,7,0.0,0.1667,,,,,1.361,,,,,,,0.0,0.0,740.604,0.0,416.59,416.59,324.014
2020-04-26,MG,Perdões,1,0,9,21604,3149903,16.5,16,9,7,16.667,8.667,,,,,1.417,,,,,,,0.0,0.0,740.604,0.0,416.59,416.59,324.014
2020-04-27,MG,Perdões,1,0,9,21604,3149903,16.5,16,9,7,16.667,8.167,,,,,1.5,,,,,,,0.0,0.0,740.604,0.0,416.59,416.59,324.014
2020-04-28,MG,Perdões,1,0,9,21604,3149903,16.5,16,9,7,16.667,8.333,,,,,1.5,,,,,,,0.0,0.0,740.604,0.0,416.59,416.59,324.014
2020-04-29,MG,Perdões,7,0,60,21604,3149903,16.5,116,60,56,16.667,8.667,,,,-2.77778,-1.30556,,,,,,,0.0,0.0,5369.376,0.0,2777.263,2777.263,2592.113
2020-04-30,MG,Perdões,7,0,58,21604,3149903,16.5,116,58,58,16.667,9.167,,,,-2.77778,-1.22222,,,,,,,0.0,0.0,5369.376,0.0,2684.688,2684.688,2684.688
2020-05-01,MG,Perdões,7,0,59,21604,3149903,16.5,116,59,57,16.667,9.167,,,,-2.77778,-1.25,,,,,,,0.0,0.0,5369.376,0.0,2730.976,2730.976,2638.4
2020-05-02,MG,Perdões,7,0,61,21604,3149903,16.5,116,61,55,0.0,0.8333,,,,-2.77778,-1.33333,,,,,,,0.0,0.0,5369.376,0.0,2823.551,2823.551,2545.825
2020-05-03,MG,Perdões,7,0,64,21604,3149903,16.5,116,64,52,0.0,0.8333,,,,-2.33333,-1.22222,,,,,,,0.0,0.0,5369.376,0.0,2962.414,2962.414,2406.962
2020-05-04,MG,Perdões,7,0,64,21604,3149903,16.5,116,64,52,0.0,0.8333,,,,-2.33333,-1.19444,,,,,,,0.0,0.0,5369.376,0.0,2962.414,2962.414,2406.962
2020-05-05,MG,Perdões,7,0,65,21604,3149903,16.5,116,65,51,0.0,0.6667,,,,,0.1667,,,,,,,0.0,0.0,5369.376,0.0,3008.702,3008.702,2360.674
2020-05-06,MG,Perdões,7,0,63,21604,3149903,16.5,116,63,53,2.667,1.833,,,,,0.25,,,,,,,0.0,0.0,5369.376,0.0,2916.127,2916.127,2453.249
2020-05-07,MG,Perdões,7,0,64,21604,3149903,16.5,116,64,52,2.667,2.0,,,,,0.2222,,,,,,,0.0,0.0,5369.376,0.0,2962.414,2962.414,2406.962
2020-05-08,MG,Perdões,7,0,65,21604,3149903,16.5,116,65,51,2.667,1.833,,,,,0.25,,,,,,,0.0,0.0,5369.376,0.0,3008.702,3008.702,2360.674
2020-05-09,MG,Perdões,8,0,75,21604,3149903,16.5,132,75,57,2.667,2.333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,6109.98,0.0,3471.579,3471.579,2638.4
2020-05-10,MG,Perdões,8,0,76,21604,3149903,16.5,132,76,56,2.667,2.167,,,,-0.44444,-0.25,,,,,,,0.0,0.0,6109.98,0.0,3517.867,3517.867,2592.113
2020-05-11,MG,Perdões,8,0,76,21604,3149903,16.5,132,76,56,2.667,2.167,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,6109.98,0.0,3517.867,3517.867,2592.113
2020-05-12,MG,Perdões,8,0,77,21604,3149903,16.5,132,77,55,0.0,0.5,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,6109.98,0.0,3564.155,3564.155,2545.825
2020-05-13,MG,Perdões,8,0,77,21604,3149903,16.5,132,77,55,0.0,0.5,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,6109.98,0.0,3564.155,3564.155,2545.825
2020-05-14,MG,Perdões,8,0,78,21604,3149903,16.5,132,78,54,0.0,1.0,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,6109.98,0.0,3610.443,3610.443,2499.537
2020-05-15,MG,Perdões,8,0,78,21604,3149903,16.5,132,78,54,0.0,0.6667,,,,,-0.11111,,,,,,,0.0,0.0,6109.98,0.0,3610.443,3610.443,2499.537
2020-05-16,MG,Perdões,8,0,79,21604,3149903,16.5,132,79,53,0.0,0.5,,,,,-0.13889,,,,,,,0.0,0.0,6109.98,0.0,3656.73,3656.73,2453.249
2020-05-17,MG,Perdões,8,0,82,21604,3149903,16.5,132,82,50,0.0,0.0,,,,,-0.25,,,,,,,0.0,0.0,6109.98,0.0,3795.593,3795.593,2314.386
2020-05-18,MG,Perdões,8,0,81,21604,3149903,16.5,132,81,51,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,6109.98,0.0,3749.306,3749.306,2360.674
2020-05-19,MG,Perdões,8,0,80,21604,3149903,16.5,132,80,52,0.0,-0.33333,,,,,0.0,,,,,,,0.0,0.0,6109.98,0.0,3703.018,3703.018,2406.962
2020-05-20,MG,Perdões,8,0,78,21604,3149903,16.5,132,78,54,0.0,-0.5,,,,,,,,,,,,0.0,0.0,6109.98,0.0,3610.443,3610.443,2499.537
2020-05-21,MG,Perdões,8,0,77,21604,3149903,16.5,132,77,55,0.0,0.0,,,,,,,,,,,,0.0,0.0,6109.98,0.0,3564.155,3564.155,2545.825
2020-05-22,MG,Perdões,8,0,77,21604,3149903,16.5,132,77,55,0.0,0.5,,,,,,,,,,,,0.0,0.0,6109.98,0.0,3564.155,3564.155,2545.825
2020-05-23,MG,Perdões,8,0,79,21604,3149903,16.5,132,79,53,0.0,0.8333,,,,,,,,,,,,0.0,0.0,6109.98,0.0,3656.73,3656.73,2453.249
2020-05-24,MG,Perdões,8,0,81,21604,3149903,16.5,132,81,51,0.0,1.167,,,,,,,,,,,,0.0,0.0,6109.98,0.0,3749.306,3749.306,2360.674
2020-05-25,MG,Perdões,8,0,83,21604,3149903,16.5,132,83,49,0.0,1.167,,,,,0.6111,,,,,,,0.0,0.0,6109.98,0.0,3841.881,3841.881,2268.099
2020-05-26,MG,Perdões,8,0,83,21604,3149903,16.5,132,83,49,0.0,0.8333,,,,,0.6111,,,,,,,0.0,0.0,6109.98,0.0,3841.881,3841.881,2268.099
2020-05-27,MG,Perdões,8,0,84,21604,3149903,16.5,132,84,48,5.5,4.0,,,,,0.5,,,,,,,0.0,0.0,6109.98,0.0,3888.169,3888.169,2221.811
2020-05-28,MG,Perdões,8,0,84,21604,3149903,16.5,132,84,48,5.5,4.167,,,,,0.4444,,,,,,,0.0,0.0,6109.98,0.0,3888.169,3888.169,2221.811
2020-05-29,MG,Perdões,8,0,84,21604,3149903,16.5,132,84,48,5.5,4.5,,,,,0.5,,,,,,,0.0,0.0,6109.98,0.0,3888.169,3888.169,2221.811
2020-05-30,MG,Perdões,10,0,105,21604,3149903,16.5,165,105,60,5.5,4.167,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,7637.475,0.0,4860.211,4860.211,2777.263
2020-05-31,MG,Perdões,10,0,108,21604,3149903,16.5,165,108,57,5.5,3.833,,,,,,,,,,,,0.0,0.0,7637.475,0.0,4999.074,4999.074,2638.4
2020-06-01,MG,Perdões,10,0,110,21604,3149903,16.5,165,110,55,5.5,3.833,,,,,,,,,,,,0.0,0.0,7637.475,0.0,5091.65,5091.65,2545.825
2020-06-02,MG,Perdões,10,0,109,21604,3149903,16.5,165,109,56,0.0,1.333,,,,,,,,,,,,0.0,0.0,7637.475,0.0,5045.362,5045.362,2592.113
2020-06-03,MG,Perdões,10,0,107,21604,3149903,16.5,165,107,58,,,,,,,,,,,,,,0.0,0.0,7637.475,0.0,4952.787,4952.787,2684.688
2020-06-04,MG,Perdões,10,0,107,21604,3149903,16.5,165,107,58,,,,,,,,,,,,,,0.0,0.0,7637.475,0.0,4952.787,4952.787,2684.688
2020-06-05,MG,Perdões,10,0,113,21604,3149903,16.5,165,113,52,,,,,,,,,,,,,,0.0,0.0,7637.475,0.0,5230.513,5230.513,2406.962
