date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1144.82,0.0,572.41,572.41,572.41
2020-05-01,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1144.82,0.0,572.41,572.41,572.41
2020-05-02,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1144.82,0.0,572.41,572.41,572.41
2020-05-03,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1144.82,0.0,572.41,572.41,572.41
2020-05-04,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1144.82,0.0,572.41,572.41,572.41
2020-05-05,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1144.82,0.0,572.41,572.41,572.41
2020-05-06,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1144.82,0.0,572.41,572.41,572.41
2020-05-07,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1144.82,0.0,572.41,572.41,572.41
2020-05-08,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1144.82,0.0,572.41,572.41,572.41
2020-05-09,SE,Macambira,1,0,5,6988,2803708,8.3,8,5,3,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,1144.82,0.0,715.512,715.512,429.307
2020-05-10,SE,Macambira,1,0,5,6988,2803708,8.3,8,5,3,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,1144.82,0.0,715.512,715.512,429.307
2020-05-11,SE,Macambira,1,0,5,6988,2803708,8.3,8,5,3,1.5,1.0,,,,,0.1389,,,,,,,0.0,0.0,1144.82,0.0,715.512,715.512,429.307
2020-05-12,SE,Macambira,2,0,10,6988,2803708,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2432.742,0.0,1431.025,1431.025,1001.717
2020-05-13,SE,Macambira,2,0,10,6988,2803708,8.3,17,10,7,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2432.742,0.0,1431.025,1431.025,1001.717
2020-05-14,SE,Macambira,2,0,10,6988,2803708,8.3,17,10,7,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2432.742,0.0,1431.025,1431.025,1001.717
2020-05-15,SE,Macambira,2,0,10,6988,2803708,8.3,17,10,7,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2432.742,0.0,1431.025,1431.025,1001.717
2020-05-16,SE,Macambira,2,0,10,6988,2803708,8.3,17,10,7,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,2432.742,0.0,1431.025,1431.025,1001.717
2020-05-17,SE,Macambira,2,0,11,6988,2803708,8.3,17,11,6,1.333,0.8333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2432.742,0.0,1574.127,1574.127,858.615
2020-05-18,SE,Macambira,2,0,10,6988,2803708,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2432.742,0.0,1431.025,1431.025,1001.717
2020-05-19,SE,Macambira,3,0,15,6988,2803708,8.3,25,15,10,1.333,0.8333,,,,0.25,0.1667,,,,,,,0.0,0.0,3577.562,0.0,2146.537,2146.537,1431.025
2020-05-20,SE,Macambira,3,0,15,6988,2803708,8.3,25,15,10,1.333,0.6667,,,,0.4722,0.3056,,,,,,,0.0,0.0,3577.562,0.0,2146.537,2146.537,1431.025
2020-05-21,SE,Macambira,3,0,15,6988,2803708,8.3,25,15,10,2.667,1.667,,,,0.4722,0.3333,,,,0.05556,,,0.0,0.0,3577.562,0.0,2146.537,2146.537,1431.025
2020-05-22,SE,Macambira,3,0,15,6988,2803708,8.3,25,15,10,2.833,1.833,,,,0.4722,0.3333,,,,-0.05556,,,0.0,0.0,3577.562,0.0,2146.537,2146.537,1431.025
2020-05-23,SE,Macambira,3,0,15,6988,2803708,8.3,25,15,10,4.167,2.667,,,,0.4722,0.3611,,,,-0.125,-0.07292,,0.0,0.0,3577.562,0.0,2146.537,2146.537,1431.025
2020-05-24,SE,Macambira,4,0,20,6988,2803708,8.3,33,20,13,4.167,2.833,,,,0.25,0.1944,,,,-0.23611,,,0.0,0.0,4722.381,0.0,2862.049,2862.049,1860.332
2020-05-25,SE,Macambira,5,0,26,6988,2803708,8.3,42,26,16,4.167,2.833,,,,-0.02778,0.02778,,,,-0.23611,,,0.0,0.0,6010.303,0.0,3720.664,3720.664,2289.639
2020-05-26,SE,Macambira,6,0,31,6988,2803708,8.3,50,31,19,4.167,2.833,,,,-0.47222,-0.22222,,,,-0.18056,,,0.0,0.0,7155.123,0.0,4436.176,4436.176,2718.947
2020-05-27,SE,Macambira,6,0,32,6988,2803708,8.3,50,32,18,4.167,2.833,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,7155.123,0.0,4579.279,4579.279,2575.844
2020-05-28,SE,Macambira,6,0,32,6988,2803708,8.3,50,32,18,2.667,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,7155.123,0.0,4579.279,4579.279,2575.844
2020-05-29,SE,Macambira,6,0,32,6988,2803708,8.3,50,32,18,1.333,1.333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,7155.123,0.0,4579.279,4579.279,2575.844
2020-05-30,SE,Macambira,7,0,37,6988,2803708,8.3,58,37,21,1.333,1.0,,,,,,,,,,,,0.0,0.0,8299.943,0.0,5294.791,5294.791,3005.152
2020-05-31,SE,Macambira,7,0,38,6988,2803708,8.3,58,38,20,1.333,1.0,,,,,,,,,,,,0.0,0.0,8299.943,0.0,5437.894,5437.894,2862.049
2020-06-01,SE,Macambira,7,0,39,6988,2803708,8.3,58,39,19,1.333,0.8333,,,,,,,,,,,,0.0,0.0,8299.943,0.0,5580.996,5580.996,2718.947
2020-06-02,SE,Macambira,7,0,38,6988,2803708,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,8299.943,0.0,5437.894,5437.894,2862.049
2020-06-03,SE,Macambira,7,0,38,6988,2803708,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,8299.943,0.0,5437.894,5437.894,2862.049
2020-06-04,SE,Macambira,7,0,37,6988,2803708,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,8299.943,0.0,5294.791,5294.791,3005.152
