date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,MG,São Brás do Suaçuí,1,0,7,3775,3160900,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4238.411,0.0,1854.305,1854.305,2384.106
2020-04-12,MG,São Brás do Suaçuí,1,0,7,3775,3160900,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4238.411,0.0,1854.305,1854.305,2384.106
2020-04-13,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4238.411,0.0,2119.205,2119.205,2119.205
2020-04-14,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4238.411,0.0,2119.205,2119.205,2119.205
2020-04-15,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4238.411,0.0,2119.205,2119.205,2119.205
2020-04-16,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4238.411,0.0,2119.205,2119.205,2119.205
2020-04-17,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,4238.411,0.0,2119.205,2119.205,2119.205
2020-04-18,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,4238.411,0.0,2119.205,2119.205,2119.205
2020-04-19,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,4238.411,0.0,2119.205,2119.205,2119.205
2020-04-20,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,4238.411,0.0,2119.205,2119.205,2119.205
2020-04-21,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,4238.411,0.0,2119.205,2119.205,2119.205
2020-04-22,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,2.833,1.5,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,8741.722,0.0,4768.212,4768.212,3973.51
2020-04-23,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,2.833,1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8741.722,0.0,4503.311,4503.311,4238.411
2020-04-24,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8741.722,0.0,4503.311,4503.311,4238.411
2020-04-25,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,0.0,-0.16667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8741.722,0.0,4503.311,4503.311,4238.411
2020-04-26,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,8741.722,0.0,4503.311,4503.311,4238.411
2020-04-27,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,8741.722,0.0,4768.212,4768.212,3973.51
2020-04-28,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,4503.311,4503.311,4238.411
2020-04-29,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,4503.311,4503.311,4238.411
2020-04-30,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,4503.311,4503.311,4238.411
2020-05-01,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,4503.311,4503.311,4238.411
2020-05-02,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,8741.722,0.0,4768.212,4768.212,3973.51
2020-05-03,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,4768.212,4768.212,3973.51
2020-05-04,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8741.722,0.0,4768.212,4768.212,3973.51
2020-05-05,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-06,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,8741.722,0.0,4768.212,4768.212,3973.51
2020-05-07,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8741.722,0.0,4768.212,4768.212,3973.51
2020-05-08,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,4768.212,4768.212,3973.51
2020-05-09,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,4768.212,4768.212,3973.51
2020-05-10,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-11,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-12,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-13,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-14,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-15,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-16,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-17,MG,São Brás do Suaçuí,2,0,20,3775,3160900,16.5,33,20,13,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,8741.722,0.0,5298.013,5298.013,3443.709
2020-05-18,MG,São Brás do Suaçuí,2,0,20,3775,3160900,16.5,33,20,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,8741.722,0.0,5298.013,5298.013,3443.709
2020-05-19,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-20,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-21,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-22,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-23,MG,São Brás do Suaçuí,2,0,19,3775,3160900,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,5033.113,5033.113,3708.609
2020-05-24,MG,São Brás do Suaçuí,2,0,20,3775,3160900,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8741.722,0.0,5298.013,5298.013,3443.709
