date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,AM,Manicoré,1,0,7,56309,1302702,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,337.424,0.0,124.314,124.314,213.11
2020-04-09,AM,Manicoré,1,1,8,56309,1302702,19.4,19,9,10,,,,,,,,,,,,,,0.1111,0.05263,337.424,17.759,142.073,159.832,177.592
2020-04-10,AM,Manicoré,1,1,8,56309,1302702,19.4,19,9,10,,,,,,,,,,,,,,0.1111,0.05263,337.424,17.759,142.073,159.832,177.592
2020-04-11,AM,Manicoré,1,1,8,56309,1302702,19.4,19,9,10,0.0,0.3333,,,,,,,,,,,,0.1111,0.05263,337.424,17.759,142.073,159.832,177.592
2020-04-12,AM,Manicoré,1,1,9,56309,1302702,19.4,19,10,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05263,337.424,17.759,159.832,177.592,159.832
2020-04-13,AM,Manicoré,1,1,9,56309,1302702,19.4,19,10,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05263,337.424,17.759,159.832,177.592,159.832
2020-04-14,AM,Manicoré,1,1,9,56309,1302702,19.4,19,10,9,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1,0.05263,337.424,17.759,159.832,177.592,159.832
2020-04-15,AM,Manicoré,1,1,9,56309,1302702,19.4,19,10,9,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.1,0.05263,337.424,17.759,159.832,177.592,159.832
2020-04-16,AM,Manicoré,1,1,9,56309,1302702,19.4,19,10,9,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.1,0.05263,337.424,17.759,159.832,177.592,159.832
2020-04-17,AM,Manicoré,1,1,9,56309,1302702,19.4,19,10,9,0.0,0.1667,0.0,0.1667,-0.16667,,0.3056,,,,,,,0.1,0.05263,337.424,17.759,159.832,177.592,159.832
2020-04-18,AM,Manicoré,1,1,9,56309,1302702,19.4,19,10,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05263,337.424,17.759,159.832,177.592,159.832
2020-04-19,AM,Manicoré,1,1,10,56309,1302702,19.4,19,11,8,0.0,0.1667,0.0,0.1667,-0.16667,,0.5278,,,,,,,0.09091,0.05263,337.424,17.759,177.592,195.351,142.073
2020-04-20,AM,Manicoré,1,1,10,56309,1302702,19.4,19,11,8,3.333,2.0,0.0,2.0,1.333,,0.5556,,,,,,,0.09091,0.05263,337.424,17.759,177.592,195.351,142.073
2020-04-21,AM,Manicoré,1,1,10,56309,1302702,19.4,19,11,8,6.5,3.667,0.0,3.667,2.833,,0.5556,,,,,,,0.09091,0.05263,337.424,17.759,177.592,195.351,142.073
2020-04-22,AM,Manicoré,1,1,10,56309,1302702,19.4,19,11,8,6.5,3.333,0.0,3.333,3.167,,0.5556,,,,,,,0.09091,0.05263,337.424,17.759,177.592,195.351,142.073
2020-04-23,AM,Manicoré,2,1,21,56309,1302702,19.4,39,22,17,6.5,3.5,0.0,3.5,3.0,0.5278,0.2222,,,,,,,0.04545,0.02564,692.607,17.759,372.942,390.701,301.906
2020-04-24,AM,Manicoré,3,1,31,56309,1302702,19.4,58,32,26,6.5,3.5,0.0,3.5,3.0,0.0,-0.08333,,,,,,,0.03125,0.01724,1030.031,17.759,550.534,568.293,461.738
2020-04-25,AM,Manicoré,3,1,30,56309,1302702,19.4,58,31,27,6.5,3.5,0.0,3.5,3.0,0.0,0.02778,,,,0.1389,,,0.03226,0.01724,1030.031,17.759,532.775,550.534,479.497
2020-04-26,AM,Manicoré,3,1,31,56309,1302702,19.4,58,32,26,6.5,3.333,0.0,3.333,3.167,1.083,0.6111,,,,,,,0.03125,0.01724,1030.031,17.759,550.534,568.293,461.738
2020-04-27,AM,Manicoré,3,1,31,56309,1302702,19.4,58,32,26,6.5,3.167,0.0,3.167,3.333,1.083,0.6389,,,,,-0.03472,,0.03125,0.01724,1030.031,17.759,550.534,568.293,461.738
2020-04-28,AM,Manicoré,3,1,31,56309,1302702,19.4,58,32,26,6.5,3.5,0.0,3.5,3.0,1.083,0.6667,,,,-0.13889,,,0.03125,0.01724,1030.031,17.759,550.534,568.293,461.738
2020-04-29,AM,Manicoré,4,1,41,56309,1302702,19.4,78,42,36,13.0,7.167,0.0,7.167,5.833,0.5278,0.4167,,,,0.0,,,0.02381,0.01282,1385.214,17.759,728.125,745.884,639.329
2020-04-30,AM,Manicoré,5,1,50,56309,1302702,19.4,97,51,46,13.0,7.333,0.0,7.333,5.667,0.5278,0.4444,,,,-0.40972,,,0.01961,0.01031,1722.638,17.759,887.958,905.717,816.921
2020-05-01,AM,Manicoré,5,1,51,56309,1302702,19.4,97,52,45,13.0,7.5,0.0,7.5,5.5,1.083,0.6667,,,,-0.13889,,,0.01923,0.01031,1722.638,17.759,905.717,923.476,799.162
2020-05-02,AM,Manicoré,7,1,74,56309,1302702,19.4,136,75,61,9.667,5.833,0.0,5.833,3.833,-0.55556,-0.33333,,,,0.0,,,0.01333,0.00735,2415.244,17.759,1314.177,1331.936,1083.308
2020-05-03,AM,Manicoré,7,1,75,56309,1302702,19.4,136,76,60,9.667,5.833,0.0,5.833,3.833,-0.02778,-0.05556,,,,0.4028,,,0.01316,0.00735,2415.244,17.759,1331.936,1349.695,1065.549
2020-05-04,AM,Manicoré,7,1,76,56309,1302702,19.4,136,77,59,13.0,7.5,0.1667,7.667,5.333,0.5278,0.2778,,,,,0.3038,,0.01299,0.00735,2415.244,17.759,1349.695,1367.455,1047.79
2020-05-05,AM,Manicoré,7,1,76,56309,1302702,19.4,136,77,59,9.667,5.167,0.1667,5.333,4.333,2.694,1.583,,,,,0.1372,,0.01299,0.00735,2415.244,17.759,1349.695,1367.455,1047.79
2020-05-06,AM,Manicoré,8,1,85,56309,1302702,19.4,155,86,69,12.833,7.0,0.1667,7.167,5.667,4.333,2.667,,,,1.215,,-0.23655,0.01163,0.00645,2752.668,17.759,1509.528,1527.287,1225.381
2020-05-07,AM,Manicoré,9,2,96,56309,1302702,19.4,175,98,77,16.167,9.167,0.1667,9.333,6.833,3.75,2.361,-0.02778,2.333,1.417,0.9514,,-0.19531,0.02041,0.01143,3107.851,35.518,1704.878,1740.397,1367.455
2020-05-08,AM,Manicoré,10,2,105,56309,1302702,19.4,194,107,87,25.833,15.333,0.1667,15.5,10.333,5.389,3.417,-0.02778,3.389,2.0,0.5347,-0.64236,,0.01869,0.01031,3445.275,35.518,1864.711,1900.229,1545.046
2020-05-09,AM,Manicoré,11,2,117,56309,1302702,19.4,213,119,94,35.667,21.833,0.1667,22.0,13.667,6.5,3.861,-0.02778,3.833,2.667,-0.125,-0.6441,,0.01681,0.00939,3782.699,35.518,2077.821,2113.339,1669.36
2020-05-10,AM,Manicoré,12,2,131,56309,1302702,19.4,233,133,100,35.5,21.667,0.0,21.667,13.833,6.472,3.778,-0.02778,3.75,2.722,-1.35417,-0.7066,,0.01504,0.00858,4137.882,35.518,2326.449,2361.967,1775.915
2020-05-11,AM,Manicoré,15,2,168,56309,1302702,19.4,291,170,121,42.0,25.667,0.0,25.667,16.333,3.25,2.028,-0.02778,2.0,1.25,-1.625,,,0.01176,0.00687,5167.913,35.518,2983.537,3019.056,2148.857
2020-05-12,AM,Manicoré,19,2,216,56309,1302702,19.4,369,218,151,51.833,30.167,0.0,30.167,21.667,-0.02778,-0.05556,-0.02778,-0.08333,0.05556,-2.29167,,,0.00917,0.00542,6553.126,35.518,3835.976,3871.495,2681.632
2020-05-13,AM,Manicoré,20,2,226,56309,1302702,19.4,388,228,160,55.0,31.833,0.0,31.833,23.167,0.0,-0.05556,,,,-1.76389,,,0.00877,0.00515,6890.55,35.518,4013.568,4049.086,2841.464
2020-05-14,AM,Manicoré,23,2,259,56309,1302702,19.4,446,261,185,45.333,27.5,0.0,27.5,17.833,-2.69444,-1.72222,,,,,,,0.00766,0.00448,7920.581,35.518,4599.62,4635.138,3285.443
2020-05-15,AM,Manicoré,27,2,298,56309,1302702,19.4,524,300,224,35.5,21.5,0.0,21.5,14.0,-3.80556,-2.0,,,,,,,0.00667,0.00382,9305.795,35.518,5292.227,5327.745,3978.05
2020-05-16,AM,Manicoré,29,2,322,56309,1302702,19.4,563,324,239,35.5,21.333,0.0,21.333,14.167,-4.86111,-2.66667,,,,,,,0.00617,0.00355,9998.402,35.518,5718.446,5753.965,4244.437
2020-05-17,AM,Manicoré,29,2,333,56309,1302702,19.4,563,335,228,25.833,15.333,0.0,15.333,10.5,-0.55556,-0.5,,,,,,,0.00597,0.00355,9998.402,35.518,5913.797,5949.315,4049.086
2020-05-18,AM,Manicoré,30,2,345,56309,1302702,19.4,582,347,235,29.0,18.167,0.0,18.167,10.833,2.167,1.333,,,,,,,0.00576,0.00344,10335.826,35.518,6126.907,6162.425,4173.4
2020-05-19,AM,Manicoré,31,2,354,56309,1302702,19.4,601,356,245,25.833,15.833,0.0,15.833,10.0,5.417,3.806,,,,,,,0.00562,0.00333,10673.249,35.518,6286.739,6322.258,4350.992
2020-05-20,AM,Manicoré,31,2,351,56309,1302702,19.4,601,353,248,42.0,24.5,0.0,24.5,17.5,8.639,6.111,,,,0.9375,,,0.00567,0.00333,10673.249,35.518,6233.462,6268.98,4404.269
2020-05-21,AM,Manicoré,36,2,407,56309,1302702,19.4,698,409,289,48.5,29.5,0.0,29.5,19.0,5.944,4.417,,,,-0.95139,,,0.00489,0.00287,12395.887,35.518,7227.974,7263.493,5132.394
2020-05-22,AM,Manicoré,37,2,417,56309,1302702,19.4,718,419,299,68.0,44.167,0.0,44.167,23.833,5.917,4.333,,,,-2.15972,-1.24479,,0.00477,0.00279,12751.07,35.518,7405.566,7441.084,5309.986
2020-05-23,AM,Manicoré,42,2,480,56309,1302702,19.4,815,482,333,77.667,52.0,0.0,52.0,25.667,1.611,1.694,,,,-3.24306,,,0.00415,0.00245,14473.708,35.518,8524.392,8559.91,5913.797
2020-05-24,AM,Manicoré,45,2,522,56309,1302702,19.4,873,524,349,64.667,44.667,0.0,44.667,20.0,0.0,0.08333,,,,-4.04167,,,0.00382,0.00229,15503.738,35.518,9270.277,9305.795,6197.943
2020-05-25,AM,Manicoré,52,2,619,56309,1302702,19.4,1009,621,388,61.333,41.833,0.0,41.833,19.5,-7.02778,-4.58333,,,,-2.28472,,,0.00322,0.00198,17918.983,35.518,10992.914,11028.432,6890.55
2020-05-26,AM,Manicoré,55,2,663,56309,1302702,19.4,1067,665,402,51.667,34.667,0.0,34.667,17.0,-10.25,-6.47222,,,,,,,0.00301,0.00187,18949.013,35.518,11774.317,11809.835,7139.178
2020-05-27,AM,Manicoré,56,2,675,56309,1302702,19.4,1086,677,409,48.5,30.0,0.0,30.0,18.5,-7.52778,-4.97222,,,,,,,0.00295,0.00184,19286.437,35.518,11987.427,12022.945,7263.493
2020-05-28,AM,Manicoré,56,2,668,56309,1302702,19.4,1086,670,416,25.833,16.667,0.0,16.667,9.167,-6.97222,-4.33333,,,,,,,0.00299,0.00184,19286.437,35.518,11863.112,11898.631,7387.807
2020-05-29,AM,Manicoré,58,2,688,56309,1302702,19.4,1125,690,435,16.167,13.167,0.0,13.167,3.0,-6.44444,-3.72222,,,,,,,0.0029,0.00178,19979.044,35.518,12218.295,12253.814,7725.23
2020-05-30,AM,Manicoré,60,2,702,56309,1302702,19.4,1164,704,460,19.5,14.833,0.0,14.833,4.667,-5.38889,-2.30556,,,,,,,0.00284,0.00172,20671.651,35.518,12466.924,12502.442,8169.209
2020-05-31,AM,Manicoré,60,2,719,56309,1302702,19.4,1164,721,443,19.5,15.833,0.0,15.833,3.667,-1.61111,-0.33333,,,,,,,0.00277,0.00172,20671.651,35.518,12768.829,12804.347,7867.304
2020-06-01,AM,Manicoré,60,2,742,56309,1302702,19.4,1164,744,420,13.0,12.333,0.0,12.333,0.6667,1.611,1.139,,,,,,,0.00269,0.00172,20671.651,35.518,13177.29,13212.808,7458.843
2020-06-02,AM,Manicoré,62,2,764,56309,1302702,19.4,1203,766,437,16.167,16.167,0.0,16.167,0.0,1.583,1.889,,,,,,,0.00261,0.00166,21364.258,35.518,13567.991,13603.509,7760.749
2020-06-03,AM,Manicoré,62,2,763,56309,1302702,19.4,1203,765,438,16.167,14.667,0.0,14.667,1.5,3.75,3.167,,,,2.694,,,0.00261,0.00166,21364.258,35.518,13550.232,13585.75,7778.508
2020-06-04,AM,Manicoré,62,2,762,56309,1302702,19.4,1203,764,439,25.833,20.0,0.0,20.0,5.833,11.833,8.444,,,,2.701,,,0.00262,0.00166,21364.258,35.518,13532.473,13567.991,7796.267
