date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,SP,Pariquera-Açu,1,0,2,19844,3536208,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,352.751,0.0,100.786,100.786,251.965
2020-04-05,SP,Pariquera-Açu,1,0,2,19844,3536208,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,352.751,0.0,100.786,100.786,251.965
2020-04-06,SP,Pariquera-Açu,1,0,2,19844,3536208,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,352.751,0.0,100.786,100.786,251.965
2020-04-07,SP,Pariquera-Açu,1,0,2,19844,3536208,7.3,7,2,5,1.333,0.6667,,,,,,,,,,,,0.0,0.0,352.751,0.0,100.786,100.786,251.965
2020-04-08,SP,Pariquera-Açu,2,0,5,19844,3536208,7.3,15,5,10,1.333,0.6667,,,,,,,,,,,,0.0,0.0,755.896,0.0,251.965,251.965,503.931
2020-04-09,SP,Pariquera-Açu,1,0,2,19844,3536208,7.3,7,2,5,1.333,0.6667,,,,,,,,,,,,0.0,0.0,352.751,0.0,100.786,100.786,251.965
2020-04-10,SP,Pariquera-Açu,2,0,6,19844,3536208,7.3,15,6,9,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,755.896,0.0,302.358,302.358,453.538
2020-04-11,SP,Pariquera-Açu,2,0,6,19844,3536208,7.3,15,6,9,0.0,0.3333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,755.896,0.0,302.358,302.358,453.538
2020-04-12,SP,Pariquera-Açu,2,0,6,19844,3536208,7.3,15,6,9,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,755.896,0.0,302.358,302.358,453.538
2020-04-13,SP,Pariquera-Açu,2,0,7,19844,3536208,7.3,15,7,8,1.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,755.896,0.0,352.751,352.751,403.145
