date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PE,Maraial,1,0,4,11458,2609204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,698.202,0.0,349.101,349.101,349.101
2020-05-08,PE,Maraial,1,0,4,11458,2609204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,698.202,0.0,349.101,349.101,349.101
2020-05-09,PE,Maraial,1,1,5,11458,2609204,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,698.202,87.275,436.376,523.652,174.551
2020-05-10,PE,Maraial,1,1,5,11458,2609204,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.1667,0.125,698.202,87.275,436.376,523.652,174.551
2020-05-11,PE,Maraial,1,1,5,11458,2609204,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.1667,0.125,698.202,87.275,436.376,523.652,174.551
2020-05-12,PE,Maraial,1,1,5,11458,2609204,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,698.202,87.275,436.376,523.652,174.551
2020-05-13,PE,Maraial,1,1,5,11458,2609204,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.1667,0.125,698.202,87.275,436.376,523.652,174.551
2020-05-14,PE,Maraial,1,1,5,11458,2609204,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.1667,0.125,698.202,87.275,436.376,523.652,174.551
2020-05-15,PE,Maraial,1,1,5,11458,2609204,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,698.202,87.275,436.376,523.652,174.551
2020-05-16,PE,Maraial,1,1,5,11458,2609204,8.3,8,6,2,1.5,0.8333,0.1667,1.0,0.5,,,,,,,,,0.1667,0.125,698.202,87.275,436.376,523.652,174.551
2020-05-17,PE,Maraial,1,1,5,11458,2609204,8.3,8,6,2,1.5,0.8333,0.1667,1.0,0.5,,,,,,,,,0.1667,0.125,698.202,87.275,436.376,523.652,174.551
2020-05-18,PE,Maraial,1,1,5,11458,2609204,8.3,8,6,2,1.5,0.8333,0.1667,1.0,0.5,,,,,,,,,0.1667,0.125,698.202,87.275,436.376,523.652,174.551
2020-05-19,PE,Maraial,2,2,10,11458,2609204,8.3,17,12,5,2.833,1.667,0.3333,2.0,0.8333,0.1944,0.1667,0.0,0.1667,0.02778,,,,0.1667,0.1176,1483.68,174.551,872.753,1047.303,436.376
2020-05-20,PE,Maraial,2,2,10,11458,2609204,8.3,17,12,5,2.833,1.667,0.3333,2.0,0.8333,0.1944,0.1667,0.0,0.1667,0.02778,,,,0.1667,0.1176,1483.68,174.551,872.753,1047.303,436.376
2020-05-21,PE,Maraial,2,2,10,11458,2609204,8.3,17,12,5,4.167,2.5,0.3333,2.833,1.333,0.4444,0.3333,0.0,0.3333,0.1111,-0.04861,,,0.1667,0.1176,1483.68,174.551,872.753,1047.303,436.376
2020-05-22,PE,Maraial,3,3,15,11458,2609204,8.3,25,18,7,2.667,1.833,0.1667,2.0,0.6667,0.0,0.05556,-0.05556,-0.0,0.0,-0.22222,,,0.1667,0.12,2181.882,261.826,1309.129,1570.955,610.927
2020-05-23,PE,Maraial,3,3,15,11458,2609204,8.3,25,18,7,2.667,1.833,0.1667,2.0,0.6667,0.0,0.05556,-0.05556,-0.0,0.0,-0.22222,,,0.1667,0.12,2181.882,261.826,1309.129,1570.955,610.927
