date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,124.378,0.0,62.189,62.189,62.189
2020-04-29,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,124.378,0.0,62.189,62.189,62.189
2020-04-30,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,124.378,0.0,62.189,62.189,62.189
2020-05-01,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,124.378,0.0,62.189,62.189,62.189
2020-05-02,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,124.378,0.0,62.189,62.189,62.189
2020-05-03,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,124.378,0.0,62.189,62.189,62.189
2020-05-04,AL,Penedo,2,0,9,64320,2706703,8.3,17,9,8,4.167,2.333,,,,0.4444,0.2778,,,,,,,0.0,0.0,264.303,0.0,139.925,139.925,124.378
2020-05-05,AL,Penedo,3,0,14,64320,2706703,8.3,25,14,11,4.167,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,388.682,0.0,217.662,217.662,171.02
2020-05-06,AL,Penedo,4,0,18,64320,2706703,8.3,33,18,15,4.167,2.5,,,,-0.22222,-0.08333,,,,-0.11111,,,0.0,0.0,513.06,0.0,279.851,279.851,233.209
2020-05-07,AL,Penedo,4,0,18,64320,2706703,8.3,33,18,15,4.167,2.5,,,,0.0,0.05556,,,,,,,0.0,0.0,513.06,0.0,279.851,279.851,233.209
2020-05-08,AL,Penedo,4,0,18,64320,2706703,8.3,33,18,15,2.833,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,513.06,0.0,279.851,279.851,233.209
2020-05-09,AL,Penedo,4,0,19,64320,2706703,8.3,33,19,14,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,513.06,0.0,295.398,295.398,217.662
2020-05-10,AL,Penedo,5,1,24,64320,2706703,8.3,42,25,17,4.167,2.667,,,,0.6667,0.4167,,,,,,,0.04,0.02381,652.985,15.547,373.134,388.682,264.303
2020-05-11,AL,Penedo,5,1,24,64320,2706703,8.3,42,25,17,4.167,2.667,,,,1.361,0.9167,,,,,,,0.04,0.02381,652.985,15.547,373.134,388.682,264.303
2020-05-12,AL,Penedo,6,1,29,64320,2706703,8.3,50,30,20,4.167,2.5,,,,1.139,0.75,,,,0.00694,,,0.03333,0.02,777.363,15.547,450.871,466.418,310.945
2020-05-13,AL,Penedo,7,2,34,64320,2706703,8.3,58,36,22,8.167,5.0,0.1667,5.167,3.0,0.6944,0.4167,,,,-0.16667,,,0.05556,0.03448,901.741,31.095,528.607,559.701,342.04
2020-05-14,AL,Penedo,7,2,34,64320,2706703,8.3,58,36,22,11.0,7.167,0.1667,7.333,3.667,0.6944,0.3889,,,,-0.50694,-0.07465,,0.05556,0.03448,901.741,31.095,528.607,559.701,342.04
2020-05-15,AL,Penedo,7,2,34,64320,2706703,8.3,58,36,22,9.667,6.333,0.1667,6.5,3.167,0.6944,0.3889,,,,-0.34722,,,0.05556,0.03448,901.741,31.095,528.607,559.701,342.04
2020-05-16,AL,Penedo,11,2,54,64320,2706703,8.3,91,56,35,8.333,5.167,0.0,5.167,3.167,-0.88889,-0.58333,-0.02778,-0.61111,-0.27778,-0.29167,,,0.03571,0.02198,1414.801,31.095,839.552,870.647,544.154
2020-05-17,AL,Penedo,13,2,67,64320,2706703,8.3,108,69,39,8.333,5.0,0.0,5.0,3.333,-0.69444,-0.55556,-0.02778,-0.58333,-0.11111,-0.11806,,,0.02899,0.01852,1679.104,31.095,1041.667,1072.761,606.343
2020-05-18,AL,Penedo,13,2,67,64320,2706703,8.3,108,69,39,8.333,4.833,0.0,4.833,3.5,-0.47222,-0.36111,-0.02778,-0.38889,-0.08333,,,,0.02899,0.01852,1679.104,31.095,1041.667,1072.761,606.343
2020-05-19,AL,Penedo,13,2,65,64320,2706703,8.3,108,67,41,2.833,1.5,0.0,1.5,1.333,0.2222,0.2222,,,,,,,0.02985,0.01852,1679.104,31.095,1010.572,1041.667,637.438
2020-05-20,AL,Penedo,13,2,64,64320,2706703,8.3,108,66,42,6.833,3.833,0.0,3.833,3.0,0.9167,0.7222,,,,,,,0.0303,0.01852,1679.104,31.095,995.025,1026.119,652.985
2020-05-21,AL,Penedo,13,2,63,64320,2706703,8.3,108,65,43,6.833,4.167,0.0,4.167,2.667,0.9167,0.8056,,,,0.125,,,0.03077,0.01852,1679.104,31.095,979.478,1010.572,668.532
2020-05-22,AL,Penedo,13,2,63,64320,2706703,8.3,108,65,43,9.667,6.5,0.0,6.5,3.167,2.528,1.806,,,,0.4097,,,0.03077,0.01852,1679.104,31.095,979.478,1010.572,668.532
2020-05-23,AL,Penedo,18,2,90,64320,2706703,8.3,149,92,57,13.833,9.333,0.0,9.333,4.5,0.7222,0.6944,,,,0.1736,0.0816,,0.02174,0.01342,2316.542,31.095,1399.254,1430.348,886.194
2020-05-24,AL,Penedo,18,2,92,64320,2706703,8.3,149,94,55,13.833,9.667,0.0,9.667,4.167,2.556,1.722,,,,-0.57639,-0.17535,,0.02128,0.01342,2316.542,31.095,1430.348,1461.443,855.1
2020-05-25,AL,Penedo,20,2,104,64320,2706703,8.3,166,106,60,18.0,12.333,0.0,12.333,5.667,1.611,1.139,,,,0.4514,0.04167,-0.05903,0.01887,0.01205,2580.846,31.095,1616.915,1648.01,932.836
2020-05-26,AL,Penedo,23,2,120,64320,2706703,8.3,191,122,69,11.167,8.0,0.0,8.0,3.167,0.2222,0.3333,,,,-0.29167,,,0.01639,0.01047,2969.527,31.095,1865.672,1896.766,1072.761
2020-05-27,AL,Penedo,23,2,121,64320,2706703,8.3,191,123,68,22.167,14.5,0.0,14.5,7.667,2.528,1.694,,,,0.3403,-0.15451,,0.01626,0.01047,2969.527,31.095,1881.219,1912.313,1057.214
2020-05-28,AL,Penedo,26,2,137,64320,2706703,8.3,216,139,77,19.333,13.333,0.0,13.333,6.0,1.389,0.8889,,,,0.0,,,0.01439,0.00926,3358.209,31.095,2129.975,2161.07,1197.139
2020-05-29,AL,Penedo,26,2,138,64320,2706703,8.3,216,140,76,15.167,11.333,0.0,11.333,3.833,2.972,1.833,,,,-0.16667,,,0.01429,0.00926,3358.209,31.095,2145.522,2176.617,1181.592
2020-05-30,AL,Penedo,34,2,179,64320,2706703,8.3,282,181,101,29.0,19.833,0.0,19.833,9.167,0.2222,0.2778,,,,,,,0.01105,0.00709,4384.328,31.095,2782.96,2814.055,1570.274
2020-05-31,AL,Penedo,34,2,184,64320,2706703,8.3,282,186,96,26.333,17.667,0.0,17.667,8.667,1.861,1.25,,,,,,,0.01075,0.00709,4384.328,31.095,2860.697,2891.791,1492.537
2020-06-01,AL,Penedo,34,2,188,64320,2706703,8.3,282,190,92,29.0,19.0,0.0,19.0,10.0,,,,,,,,,0.01053,0.00709,4384.328,31.095,2922.886,2953.98,1430.348
2020-06-02,AL,Penedo,44,2,240,64320,2706703,8.3,365,242,123,23.5,16.167,0.0,16.167,7.333,,,,,,,,,0.00826,0.00548,5674.751,31.095,3731.343,3762.438,1912.313
2020-06-03,AL,Penedo,45,2,243,64320,2706703,8.3,374,245,129,30.5,20.833,0.0,20.833,9.667,,,,,,,,,0.00816,0.00535,5814.677,31.095,3777.985,3809.08,2005.597
2020-06-04,AL,Penedo,47,2,252,64320,2706703,8.3,390,254,136,,,,,,,,,,,,,,0.00787,0.00513,6063.433,31.095,3917.91,3949.005,2114.428
2020-06-05,AL,Penedo,51,2,276,64320,2706703,8.3,423,278,145,,,,,,,,,,,,,,0.00719,0.00473,6576.493,31.095,4291.045,4322.139,2254.353
2020-06-06,AL,Penedo,56,2,309,64320,2706703,8.3,465,311,154,,,,,,,,,,,,,,0.00643,0.0043,7229.478,31.095,4804.104,4835.199,2394.279
