date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PI,Caraúbas do Piauí,2,0,44,5927,2202539,36.0,72,44,28,,,,,,,,,,,,,,0.0,0.0,12147.798,0.0,7423.654,7423.654,4724.144
2020-05-29,PI,Caraúbas do Piauí,2,0,44,5927,2202539,36.0,72,44,28,,,,,,,,,,,,,,0.0,0.0,12147.798,0.0,7423.654,7423.654,4724.144
2020-05-30,PI,Caraúbas do Piauí,2,0,43,5927,2202539,36.0,72,43,29,,,,,,,,,,,,,,0.0,0.0,12147.798,0.0,7254.935,7254.935,4892.863
2020-05-31,PI,Caraúbas do Piauí,2,0,45,5927,2202539,36.0,72,45,27,6.0,4.167,,,,,,,,,,,,0.0,0.0,12147.798,0.0,7592.374,7592.374,4555.424
2020-06-01,PI,Caraúbas do Piauí,2,0,46,5927,2202539,36.0,72,46,26,18.0,11.667,,,,,,,,,,,,0.0,0.0,12147.798,0.0,7761.093,7761.093,4386.705
2020-06-02,PI,Caraúbas do Piauí,3,0,69,5927,2202539,36.0,108,69,39,18.0,11.833,,,,,,,,,,,,0.0,0.0,18221.697,0.0,11641.64,11641.64,6580.057
2020-06-03,PI,Caraúbas do Piauí,3,0,69,5927,2202539,36.0,108,69,39,18.0,11.667,,,,2.0,1.389,,,,,,,0.0,0.0,18221.697,0.0,11641.64,11641.64,6580.057
2020-06-04,PI,Caraúbas do Piauí,5,0,114,5927,2202539,36.0,180,114,66,18.0,12.0,,,,-2.0,-1.11111,,,,,,,0.0,0.0,30369.496,0.0,19234.014,19234.014,11135.482
2020-06-05,PI,Caraúbas do Piauí,5,0,114,5927,2202539,36.0,180,114,66,18.0,12.667,,,,-2.0,-1.11111,,,,-0.75,,,0.0,0.0,30369.496,0.0,19234.014,19234.014,11135.482
2020-06-06,PI,Caraúbas do Piauí,5,0,115,5927,2202539,36.0,180,115,65,18.0,12.5,,,,-2.0,-1.08333,,,,,,,0.0,0.0,30369.496,0.0,19402.733,19402.733,10966.762
2020-06-07,PI,Caraúbas do Piauí,5,0,118,5927,2202539,36.0,180,118,62,6.0,5.0,,,,-1.0,-0.44444,,,,,,,0.0,0.0,30369.496,0.0,19908.892,19908.892,10460.604
2020-06-08,PI,Caraúbas do Piauí,6,0,145,5927,2202539,36.0,216,145,71,6.0,5.167,,,,6.0,4.389,,,,,,,0.0,0.0,36443.395,0.0,24464.316,24464.316,11979.079
2020-06-09,PI,Caraúbas do Piauí,6,0,144,5927,2202539,36.0,216,144,72,6.0,5.167,,,,12.0,8.861,,,,,,,0.0,0.0,36443.395,0.0,24295.596,24295.596,12147.798
2020-06-10,PI,Caraúbas do Piauí,6,0,144,5927,2202539,36.0,216,144,72,12.0,9.333,,,,14.0,10.056,,,,,,,0.0,0.0,36443.395,0.0,24295.596,24295.596,12147.798
2020-06-11,PI,Caraúbas do Piauí,6,0,145,5927,2202539,36.0,216,145,71,54.0,39.0,,,,,,,,,,,,0.0,0.0,36443.395,0.0,24464.316,24464.316,11979.079
2020-06-12,PI,Caraúbas do Piauí,6,0,146,5927,2202539,36.0,216,146,70,90.0,65.667,,,,,,,,,,,,0.0,0.0,36443.395,0.0,24633.035,24633.035,11810.359
2020-06-13,PI,Caraúbas do Piauí,7,0,174,5927,2202539,36.0,252,174,78,90.0,65.333,,,,,,,,,,,,0.0,0.0,42517.294,0.0,29357.179,29357.179,13160.115
2020-06-14,PI,Caraúbas do Piauí,15,0,379,5927,2202539,36.0,540,379,161,,,,,,,,,,,,,,0.0,0.0,91108.487,0.0,63944.66,63944.66,27163.827
2020-06-15,PI,Caraúbas do Piauí,21,0,538,5927,2202539,36.0,756,538,218,,,,,,,,,,,,,,0.0,0.0,127551.881,0.0,90771.048,90771.048,36780.833
2020-06-16,PI,Caraúbas do Piauí,21,0,536,5927,2202539,36.0,756,536,220,,,,,,,,,,,,,,0.0,0.0,127551.881,0.0,90433.609,90433.609,37118.272
