date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Chaval,1,0,5,13200,2303907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,606.061,0.0,378.788,378.788,227.273
2020-05-05,CE,Chaval,1,0,5,13200,2303907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,606.061,0.0,378.788,378.788,227.273
2020-05-06,CE,Chaval,1,0,5,13200,2303907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,606.061,0.0,378.788,378.788,227.273
2020-05-07,CE,Chaval,1,0,5,13200,2303907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,606.061,0.0,378.788,378.788,227.273
2020-05-08,CE,Chaval,1,0,5,13200,2303907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,606.061,0.0,378.788,378.788,227.273
2020-05-09,CE,Chaval,1,0,5,13200,2303907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,606.061,0.0,378.788,378.788,227.273
2020-05-10,CE,Chaval,1,0,5,13200,2303907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,606.061,0.0,378.788,378.788,227.273
2020-05-11,CE,Chaval,1,0,5,13200,2303907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,606.061,0.0,378.788,378.788,227.273
2020-05-12,CE,Chaval,1,0,5,13200,2303907,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,606.061,0.0,378.788,378.788,227.273
2020-05-13,CE,Chaval,1,0,5,13200,2303907,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,606.061,0.0,378.788,378.788,227.273
2020-05-14,CE,Chaval,1,0,5,13200,2303907,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,606.061,0.0,378.788,378.788,227.273
2020-05-15,CE,Chaval,3,1,15,13200,2303907,8.3,25,16,9,4.167,2.667,,,,0.2222,0.1667,,,,,,,0.0625,0.04,1893.939,75.758,1136.364,1212.121,681.818
2020-05-16,CE,Chaval,3,1,15,13200,2303907,8.3,25,16,9,4.167,2.667,,,,0.2222,0.1667,,,,,,,0.0625,0.04,1893.939,75.758,1136.364,1212.121,681.818
2020-05-17,CE,Chaval,4,2,21,13200,2303907,8.3,33,23,10,7.0,4.333,,,,-0.22222,-0.16667,,,,-0.05556,,,0.08696,0.06061,2500.0,151.515,1590.909,1742.424,757.576
2020-05-18,CE,Chaval,4,2,21,13200,2303907,8.3,33,23,10,4.167,2.667,0.1667,2.833,1.333,-0.22222,-0.13889,,,,-0.29167,,,0.08696,0.06061,2500.0,151.515,1590.909,1742.424,757.576
2020-05-19,CE,Chaval,4,2,21,13200,2303907,8.3,33,23,10,4.167,2.667,0.1667,2.833,1.333,0.0,0.02778,,,,,,,0.08696,0.06061,2500.0,151.515,1590.909,1742.424,757.576
2020-05-20,CE,Chaval,6,2,31,13200,2303907,8.3,50,33,17,2.833,1.667,0.0,1.667,1.167,-0.94444,-0.52778,,,,,,,0.06061,0.04,3787.879,151.515,2348.485,2500.0,1287.879
2020-05-21,CE,Chaval,6,2,31,13200,2303907,8.3,50,33,17,2.833,1.833,0.0,1.833,1.0,-0.47222,-0.25,-0.02778,-0.27778,-0.19444,,,,0.06061,0.04,3787.879,151.515,2348.485,2500.0,1287.879
2020-05-22,CE,Chaval,6,2,31,13200,2303907,8.3,50,33,17,4.167,2.833,0.0,2.833,1.333,-0.25,-0.11111,0.0,-0.11111,-0.13889,,,,0.06061,0.04,3787.879,151.515,2348.485,2500.0,1287.879
2020-05-23,CE,Chaval,6,2,31,13200,2303907,8.3,50,33,17,1.333,1.167,0.0,1.167,0.1667,-0.02778,0.05556,,,,,,,0.06061,0.04,3787.879,151.515,2348.485,2500.0,1287.879
2020-05-24,CE,Chaval,6,2,32,13200,2303907,8.3,50,34,16,1.333,1.167,0.0,1.167,0.1667,12.667,8.056,,,,,,,0.05882,0.04,3787.879,151.515,2424.242,2575.758,1212.121
2020-05-25,CE,Chaval,7,2,38,13200,2303907,8.3,58,40,18,2.667,2.0,0.1667,2.167,0.5,12.444,8.111,,,,,,,0.05,0.03448,4393.939,151.515,2878.788,3030.303,1363.636
