date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,MA,Timon,2,0,5,170798,2112209,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,99.533,0.0,29.274,29.274,70.258
2020-04-05,MA,Timon,2,0,6,170798,2112209,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,99.533,0.0,35.129,35.129,64.404
2020-04-06,MA,Timon,2,0,6,170798,2112209,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,99.533,0.0,35.129,35.129,64.404
2020-04-07,MA,Timon,2,0,5,170798,2112209,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,99.533,0.0,29.274,29.274,70.258
2020-04-08,MA,Timon,2,0,5,170798,2112209,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,99.533,0.0,29.274,29.274,70.258
2020-04-09,MA,Timon,2,0,6,170798,2112209,8.3,17,6,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,99.533,0.0,35.129,35.129,64.404
2020-04-10,MA,Timon,2,0,6,170798,2112209,8.3,17,6,11,0.0,0.5,,,,,0.1389,,,,,,,0.0,0.0,99.533,0.0,35.129,35.129,64.404
2020-04-11,MA,Timon,2,0,7,170798,2112209,8.3,17,7,10,0.0,0.5,,,,,0.25,,,,,,,0.0,0.0,99.533,0.0,40.984,40.984,58.549
2020-04-12,MA,Timon,2,0,7,170798,2112209,8.3,17,7,10,0.0,0.3333,,,,,0.25,,,,,,,0.0,0.0,99.533,0.0,40.984,40.984,58.549
2020-04-13,MA,Timon,2,0,8,170798,2112209,8.3,17,8,9,1.333,1.0,,,,,0.3056,,,,,,,0.0,0.0,99.533,0.0,46.839,46.839,52.694
2020-04-14,MA,Timon,2,0,8,170798,2112209,8.3,17,8,9,2.667,1.667,,,,,0.7778,,,,,,,0.0,0.0,99.533,0.0,46.839,46.839,52.694
2020-04-15,MA,Timon,2,0,8,170798,2112209,8.3,17,8,9,2.667,1.667,,,,,0.8056,,,,,,,0.0,0.0,99.533,0.0,46.839,46.839,52.694
2020-04-16,MA,Timon,3,0,12,170798,2112209,8.3,25,12,13,4.167,2.333,,,,1.167,0.5833,,,,,,,0.0,0.0,146.372,0.0,70.258,70.258,76.113
2020-04-17,MA,Timon,4,0,17,170798,2112209,8.3,33,17,16,9.667,5.167,,,,0.7222,0.3611,,,,,,,0.0,0.0,193.211,0.0,99.533,99.533,93.678
2020-04-18,MA,Timon,4,0,17,170798,2112209,8.3,33,17,16,9.667,5.167,,,,1.167,0.6111,,,,-0.29167,,,0.0,0.0,193.211,0.0,99.533,99.533,93.678
2020-04-19,MA,Timon,5,0,22,170798,2112209,8.3,42,22,20,8.333,4.5,,,,1.139,0.5833,,,,-0.18056,,,0.0,0.0,245.905,0.0,128.807,128.807,117.097
2020-04-20,MA,Timon,9,0,39,170798,2112209,8.3,75,39,36,7.0,3.833,,,,0.0,0.08333,,,,-0.23611,,,0.0,0.0,439.115,0.0,228.34,228.34,210.775
2020-04-21,MA,Timon,9,0,39,170798,2112209,8.3,75,39,36,9.667,5.333,,,,0.0,0.08333,,,,-0.17361,,,0.0,0.0,439.115,0.0,228.34,228.34,210.775
