date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SC,Santa Rosa de Lima,1,0,11,2163,4215604,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,11558.021,0.0,5085.529,5085.529,6472.492
2020-04-08,SC,Santa Rosa de Lima,1,0,11,2163,4215604,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,11558.021,0.0,5085.529,5085.529,6472.492
2020-04-09,SC,Santa Rosa de Lima,2,0,22,2163,4215604,25.0,50,22,28,,,,,,,,,,,,,,0.0,0.0,23116.043,0.0,10171.059,10171.059,12944.984
2020-04-10,SC,Santa Rosa de Lima,2,0,23,2163,4215604,25.0,50,23,27,4.167,2.5,,,,,,,,,,,,0.0,0.0,23116.043,0.0,10633.38,10633.38,12482.663
2020-04-11,SC,Santa Rosa de Lima,2,0,24,2163,4215604,25.0,50,24,26,4.167,2.5,,,,,,,,,,,,0.0,0.0,23116.043,0.0,11095.7,11095.7,12020.342
2020-04-12,SC,Santa Rosa de Lima,2,0,25,2163,4215604,25.0,50,25,25,-8.33333,-3.66667,,,,,,,,,,,,0.0,0.0,23116.043,0.0,11558.021,11558.021,11558.021
2020-04-13,SC,Santa Rosa de Lima,2,0,26,2163,4215604,25.0,50,26,24,-8.33333,-3.83333,,,,-2.08333,-1.13889,,,,,,,0.0,0.0,23116.043,0.0,12020.342,12020.342,11095.7
2020-04-14,SC,Santa Rosa de Lima,2,0,26,2163,4215604,25.0,50,26,24,-8.33333,-4.0,,,,-2.08333,-1.13889,,,,,,,0.0,0.0,23116.043,0.0,12020.342,12020.342,11095.7
2020-04-15,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,-8.33333,-4.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,-8.33333,-4.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,-8.33333,-4.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SC,Santa Rosa de Lima,0,0,0,2163,4215604,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
