date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Uru,1,0,4,1177,3555901,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,5947.324,0.0,3398.471,3398.471,2548.853
2020-05-07,SP,Uru,1,0,4,1177,3555901,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,5947.324,0.0,3398.471,3398.471,2548.853
2020-05-08,SP,Uru,1,0,4,1177,3555901,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,5947.324,0.0,3398.471,3398.471,2548.853
2020-05-09,SP,Uru,3,0,13,1177,3555901,7.3,22,13,9,2.5,1.667,,,,,,,,,,,,0.0,0.0,18691.589,0.0,11045.03,11045.03,7646.559
2020-05-10,SP,Uru,3,0,13,1177,3555901,7.3,22,13,9,2.5,1.667,,,,,,,,,,,,0.0,0.0,18691.589,0.0,11045.03,11045.03,7646.559
2020-05-11,SP,Uru,3,0,14,1177,3555901,7.3,22,14,8,2.5,1.667,,,,,,,,,,,,0.0,0.0,18691.589,0.0,11894.647,11894.647,6796.941
2020-05-12,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,,,,-0.41667,-0.27778,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-13,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,,,,-0.41667,-0.27778,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-14,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,,,,-0.41667,-0.27778,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-15,SP,Uru,3,1,13,1177,3555901,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04545,18691.589,849.618,11045.03,11894.647,6796.941
2020-05-16,SP,Uru,3,1,13,1177,3555901,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04545,18691.589,849.618,11045.03,11894.647,6796.941
2020-05-17,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-18,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-19,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-20,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-21,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-22,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-23,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-24,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-25,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-26,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-27,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-28,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-29,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-30,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-05-31,SP,Uru,3,1,14,1177,3555901,7.3,22,15,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.04545,18691.589,849.618,11894.647,12744.265,5947.324
2020-06-01,SP,Uru,3,1,15,1177,3555901,7.3,22,16,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0625,0.04545,18691.589,849.618,12744.265,13593.883,5097.706
2020-06-02,SP,Uru,3,1,15,1177,3555901,7.3,22,16,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0625,0.04545,18691.589,849.618,12744.265,13593.883,5097.706
2020-06-03,SP,Uru,3,1,15,1177,3555901,7.3,22,16,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0625,0.04545,18691.589,849.618,12744.265,13593.883,5097.706
2020-06-04,SP,Uru,3,1,15,1177,3555901,7.3,22,16,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.0625,0.04545,18691.589,849.618,12744.265,13593.883,5097.706
2020-06-05,SP,Uru,3,1,15,1177,3555901,7.3,22,16,6,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0625,0.04545,18691.589,849.618,12744.265,13593.883,5097.706
2020-06-06,SP,Uru,3,1,15,1177,3555901,7.3,22,16,6,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0625,0.04545,18691.589,849.618,12744.265,13593.883,5097.706
2020-06-07,SP,Uru,3,1,15,1177,3555901,7.3,22,16,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.04545,18691.589,849.618,12744.265,13593.883,5097.706
2020-06-08,SP,Uru,3,1,15,1177,3555901,7.3,22,16,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04545,18691.589,849.618,12744.265,13593.883,5097.706
2020-06-09,SP,Uru,3,1,15,1177,3555901,7.3,22,16,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04545,18691.589,849.618,12744.265,13593.883,5097.706
2020-06-10,SP,Uru,3,1,15,1177,3555901,7.3,22,16,6,,,,,,,,,,,,,,0.0625,0.04545,18691.589,849.618,12744.265,13593.883,5097.706
2020-06-11,SP,Uru,3,1,16,1177,3555901,7.3,22,17,5,,,,,,,,,,,,,,0.05882,0.04545,18691.589,849.618,13593.883,14443.5,4248.088
2020-06-12,SP,Uru,3,1,16,1177,3555901,7.3,22,17,5,,,,,,,,,,,,,,0.05882,0.04545,18691.589,849.618,13593.883,14443.5,4248.088
