date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,BA,Macaúbas,0,0,0,50324,2919801,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Macaúbas,1,0,5,50324,2919801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,158.97,0.0,99.356,99.356,59.614
2020-06-02,BA,Macaúbas,2,0,11,50324,2919801,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,337.811,0.0,218.584,218.584,119.227
2020-06-03,BA,Macaúbas,1,0,5,50324,2919801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,158.97,0.0,99.356,99.356,59.614
2020-06-04,BA,Macaúbas,1,0,5,50324,2919801,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,158.97,0.0,99.356,99.356,59.614
2020-06-05,BA,Macaúbas,1,0,5,50324,2919801,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,158.97,0.0,99.356,99.356,59.614
2020-06-06,BA,Macaúbas,1,0,5,50324,2919801,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,158.97,0.0,99.356,99.356,59.614
2020-06-07,BA,Macaúbas,2,0,11,50324,2919801,8.3,17,11,6,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,337.811,0.0,218.584,218.584,119.227
2020-06-08,BA,Macaúbas,2,0,11,50324,2919801,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,337.811,0.0,218.584,218.584,119.227
2020-06-09,BA,Macaúbas,2,0,11,50324,2919801,8.3,17,11,6,2.833,2.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,337.811,0.0,218.584,218.584,119.227
2020-06-10,BA,Macaúbas,2,0,11,50324,2919801,8.3,17,11,6,1.333,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,337.811,0.0,218.584,218.584,119.227
2020-06-11,BA,Macaúbas,3,0,17,50324,2919801,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,496.781,0.0,337.811,337.811,158.97
2020-06-12,BA,Macaúbas,3,0,17,50324,2919801,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,496.781,0.0,337.811,337.811,158.97
2020-06-13,BA,Macaúbas,3,0,17,50324,2919801,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,496.781,0.0,337.811,337.811,158.97
2020-06-14,BA,Macaúbas,3,0,18,50324,2919801,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,496.781,0.0,357.682,357.682,139.099
2020-06-15,BA,Macaúbas,3,0,18,50324,2919801,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,496.781,0.0,357.682,357.682,139.099
2020-06-16,BA,Macaúbas,3,0,18,50324,2919801,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,496.781,0.0,357.682,357.682,139.099
