date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AC,Mâncio Lima,1,0,4,19167,1200336,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,417.384,0.0,208.692,208.692,208.692
2020-04-30,AC,Mâncio Lima,2,0,9,19167,1200336,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,886.941,0.0,469.557,469.557,417.384
2020-05-01,AC,Mâncio Lima,2,0,9,19167,1200336,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,886.941,0.0,469.557,469.557,417.384
2020-05-02,AC,Mâncio Lima,3,0,14,19167,1200336,8.3,25,14,11,1.5,1.0,,,,,,,,,,,,0.0,0.0,1304.325,0.0,730.422,730.422,573.903
2020-05-03,AC,Mâncio Lima,3,0,14,19167,1200336,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1304.325,0.0,730.422,730.422,573.903
2020-05-04,AC,Mâncio Lima,2,0,9,19167,1200336,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,886.941,0.0,469.557,469.557,417.384
2020-05-05,AC,Mâncio Lima,2,0,10,19167,1200336,8.3,17,10,7,0.0,0.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,886.941,0.0,521.73,521.73,365.211
2020-05-06,AC,Mâncio Lima,2,0,9,19167,1200336,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,886.941,0.0,469.557,469.557,417.384
2020-05-07,AC,Mâncio Lima,3,0,14,19167,1200336,8.3,25,14,11,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1304.325,0.0,730.422,730.422,573.903
2020-05-08,AC,Mâncio Lima,3,0,14,19167,1200336,8.3,25,14,11,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1304.325,0.0,730.422,730.422,573.903
2020-05-09,AC,Mâncio Lima,3,0,14,19167,1200336,8.3,25,14,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,1304.325,0.0,730.422,730.422,573.903
2020-05-10,AC,Mâncio Lima,3,0,14,19167,1200336,8.3,25,14,11,0.0,0.1667,,,,0.25,0.1389,,,,,,,0.0,0.0,1304.325,0.0,730.422,730.422,573.903
2020-05-11,AC,Mâncio Lima,3,0,14,19167,1200336,8.3,25,14,11,0.0,0.0,,,,0.25,0.1944,,,,,,,0.0,0.0,1304.325,0.0,730.422,730.422,573.903
2020-05-12,AC,Mâncio Lima,3,0,15,19167,1200336,8.3,25,15,10,0.0,0.0,,,,0.25,0.1111,,,,,,,0.0,0.0,1304.325,0.0,782.595,782.595,521.73
2020-05-13,AC,Mâncio Lima,3,0,15,19167,1200336,8.3,25,15,10,2.833,1.667,,,,,0.3611,,,,,,,0.0,0.0,1304.325,0.0,782.595,782.595,521.73
2020-05-14,AC,Mâncio Lima,3,0,14,19167,1200336,8.3,25,14,11,2.833,1.833,,,,,,,,,-0.06944,,,0.0,0.0,1304.325,0.0,730.422,730.422,573.903
2020-05-15,AC,Mâncio Lima,3,0,14,19167,1200336,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1304.325,0.0,730.422,730.422,573.903
2020-05-16,AC,Mâncio Lima,5,0,24,19167,1200336,8.3,42,24,18,4.167,2.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,2191.266,0.0,1252.152,1252.152,939.114
2020-05-17,AC,Mâncio Lima,5,0,25,19167,1200336,8.3,42,25,17,4.167,2.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,2191.266,0.0,1304.325,1304.325,886.941
2020-05-18,AC,Mâncio Lima,5,0,25,19167,1200336,8.3,42,25,17,5.5,3.333,,,,0.6667,0.4167,,,,,,,0.0,0.0,2191.266,0.0,1304.325,1304.325,886.941
2020-05-19,AC,Mâncio Lima,6,0,29,19167,1200336,8.3,50,29,21,2.667,1.667,,,,0.2222,0.2222,,,,0.125,,,0.0,0.0,2608.65,0.0,1513.017,1513.017,1095.633
2020-05-20,AC,Mâncio Lima,6,0,29,19167,1200336,8.3,50,29,21,4.0,2.333,,,,0.2222,0.2222,,,,0.3542,,,0.0,0.0,2608.65,0.0,1513.017,1513.017,1095.633
2020-05-21,AC,Mâncio Lima,7,0,34,19167,1200336,8.3,58,34,24,6.833,4.167,,,,0.6944,0.5,,,,0.6458,0.08507,,0.0,0.0,3026.034,0.0,1773.882,1773.882,1252.152
