date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,RN,Pedro Avelino,1,0,5,6783,2409704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.419,0.0,737.137,737.137,442.282
2020-05-18,RN,Pedro Avelino,1,0,5,6783,2409704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.419,0.0,737.137,737.137,442.282
2020-05-19,RN,Pedro Avelino,1,0,5,6783,2409704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.419,0.0,737.137,737.137,442.282
2020-05-20,RN,Pedro Avelino,1,0,5,6783,2409704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.419,0.0,737.137,737.137,442.282
2020-05-21,RN,Pedro Avelino,1,0,5,6783,2409704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1179.419,0.0,737.137,737.137,442.282
2020-05-22,RN,Pedro Avelino,2,0,10,6783,2409704,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2506.266,0.0,1474.274,1474.274,1031.992
2020-05-24,RN,Pedro Avelino,2,0,10,6783,2409704,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2506.266,0.0,1474.274,1474.274,1031.992
2020-05-25,RN,Pedro Avelino,3,0,15,6783,2409704,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3685.685,0.0,2211.411,2211.411,1474.274
2020-05-26,RN,Pedro Avelino,3,0,16,6783,2409704,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3685.685,0.0,2358.838,2358.838,1326.847
2020-05-28,RN,Pedro Avelino,3,0,15,6783,2409704,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3685.685,0.0,2211.411,2211.411,1474.274
2020-05-29,RN,Pedro Avelino,3,0,15,6783,2409704,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3685.685,0.0,2211.411,2211.411,1474.274
2020-05-31,RN,Pedro Avelino,3,0,15,6783,2409704,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3685.685,0.0,2211.411,2211.411,1474.274
2020-06-01,RN,Pedro Avelino,3,0,16,6783,2409704,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3685.685,0.0,2358.838,2358.838,1326.847
2020-06-02,RN,Pedro Avelino,3,0,16,6783,2409704,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3685.685,0.0,2358.838,2358.838,1326.847
2020-06-03,RN,Pedro Avelino,4,0,21,6783,2409704,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4865.104,0.0,3095.975,3095.975,1769.129
2020-06-04,RN,Pedro Avelino,4,0,21,6783,2409704,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4865.104,0.0,3095.975,3095.975,1769.129
2020-06-05,RN,Pedro Avelino,4,0,21,6783,2409704,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4865.104,0.0,3095.975,3095.975,1769.129
2020-06-07,RN,Pedro Avelino,4,0,22,6783,2409704,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4865.104,0.0,3243.403,3243.403,1621.701
2020-06-08,RN,Pedro Avelino,4,0,22,6783,2409704,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4865.104,0.0,3243.403,3243.403,1621.701
2020-06-09,RN,Pedro Avelino,5,0,28,6783,2409704,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6191.95,0.0,4127.967,4127.967,2063.983
2020-06-10,RN,Pedro Avelino,5,0,28,6783,2409704,8.3,42,28,14,1.5,1.167,,,,,,,,,,,,0.0,0.0,6191.95,0.0,4127.967,4127.967,2063.983
2020-06-11,RN,Pedro Avelino,5,0,28,6783,2409704,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6191.95,0.0,4127.967,4127.967,2063.983
2020-06-12,RN,Pedro Avelino,5,0,28,6783,2409704,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6191.95,0.0,4127.967,4127.967,2063.983
2020-06-13,RN,Pedro Avelino,5,0,29,6783,2409704,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,6191.95,0.0,4275.394,4275.394,1916.556
