date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,731.73,0.0,365.865,365.865,365.865
2020-04-17,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,731.73,0.0,365.865,365.865,365.865
2020-04-18,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,731.73,0.0,365.865,365.865,365.865
2020-04-19,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.73,0.0,365.865,365.865,365.865
2020-04-20,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.73,0.0,365.865,365.865,365.865
2020-04-21,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.73,0.0,365.865,365.865,365.865
2020-04-22,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.73,0.0,365.865,365.865,365.865
2020-04-23,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,731.73,0.0,365.865,365.865,365.865
2020-04-24,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,731.73,0.0,365.865,365.865,365.865
2020-04-25,PA,Primavera,1,0,4,10933,1506104,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,731.73,0.0,365.865,365.865,365.865
2020-04-26,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1554.925,0.0,823.196,823.196,731.73
2020-04-27,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1554.925,0.0,823.196,823.196,731.73
2020-04-28,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1554.925,0.0,823.196,823.196,731.73
2020-04-29,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,0.0,0.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,1554.925,0.0,823.196,823.196,731.73
2020-04-30,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,0.0,0.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,1554.925,0.0,823.196,823.196,731.73
2020-05-01,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,0.0,0.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,1554.925,0.0,823.196,823.196,731.73
2020-05-02,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,2.667,1.667,,,,,,,,,,,,0.0,0.0,1554.925,0.0,823.196,823.196,731.73
2020-05-03,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,2.667,1.5,,,,,,,,,0.3056,,,0.0,0.0,1554.925,0.0,823.196,823.196,731.73
2020-05-04,PA,Primavera,2,0,9,10933,1506104,8.3,17,9,8,2.667,1.5,,,,,,,,,,,,0.0,0.0,1554.925,0.0,823.196,823.196,731.73
2020-05-05,PA,Primavera,4,0,19,10933,1506104,8.3,33,19,14,5.5,3.0,,,,1.417,0.8056,,,,,-0.0191,,0.0,0.0,3018.385,0.0,1737.858,1737.858,1280.527
2020-05-06,PA,Primavera,4,0,18,10933,1506104,8.3,33,18,15,8.167,4.5,,,,1.417,0.8889,,,,,,,0.0,0.0,3018.385,0.0,1646.392,1646.392,1371.993
2020-05-07,PA,Primavera,4,0,18,10933,1506104,8.3,33,18,15,8.167,4.667,,,,2.778,1.667,,,,0.2292,,,0.0,0.0,3018.385,0.0,1646.392,1646.392,1371.993
2020-05-08,PA,Primavera,6,0,27,10933,1506104,8.3,50,27,23,11.167,6.5,,,,3.0,1.833,,,,0.5764,,,0.0,0.0,4573.31,0.0,2469.587,2469.587,2103.723
2020-05-09,PA,Primavera,8,0,36,10933,1506104,8.3,66,36,30,11.167,6.833,,,,2.333,1.389,,,,0.1042,-0.15972,,0.0,0.0,6036.769,0.0,3292.783,3292.783,2743.986
2020-05-10,PA,Primavera,8,0,37,10933,1506104,8.3,66,37,29,19.333,11.5,,,,3.722,2.167,,,,0.1042,-0.43403,,0.0,0.0,6036.769,0.0,3384.25,3384.25,2652.52
2020-05-11,PA,Primavera,12,0,58,10933,1506104,8.3,100,58,42,23.5,14.0,,,,3.194,1.944,,,,-0.40972,-0.2691,,0.0,0.0,9146.62,0.0,5305.04,5305.04,3841.581
2020-05-12,PA,Primavera,12,0,59,10933,1506104,8.3,100,59,41,22.167,12.833,,,,3.417,2.0,,,,-1.15972,-0.44271,,0.0,0.0,9146.62,0.0,5396.506,5396.506,3750.114
2020-05-13,PA,Primavera,18,0,87,10933,1506104,8.3,149,87,62,30.5,17.667,,,,0.6944,0.4167,,,,-0.97222,,,0.0,0.0,13628.464,0.0,7957.56,7957.56,5670.905
2020-05-14,PA,Primavera,23,0,111,10933,1506104,8.3,191,111,80,30.333,18.167,,,,-0.91667,-0.55556,,,,-1.66667,,,0.0,0.0,17470.045,0.0,10152.749,10152.749,7317.296
2020-05-15,PA,Primavera,24,0,113,10933,1506104,8.3,199,113,86,31.667,18.833,,,,-0.69444,-0.30556,,,,-1.20833,,,0.0,0.0,18201.774,0.0,10335.681,10335.681,7866.093
2020-05-16,PA,Primavera,30,0,143,10933,1506104,8.3,249,143,106,23.5,14.0,,,,-3.25,-1.83333,,,,,,,0.0,0.0,22775.085,0.0,13079.667,13079.667,9695.418
2020-05-17,PA,Primavera,34,0,167,10933,1506104,8.3,282,167,115,18.0,10.667,,,,-4.13889,-2.52778,,,,,,,0.0,0.0,25793.469,0.0,15274.856,15274.856,10518.613
2020-05-18,PA,Primavera,35,0,172,10933,1506104,8.3,290,172,118,18.0,11.0,,,,-2.72222,-1.58333,,,,,,,0.0,0.0,26525.199,0.0,15732.187,15732.187,10793.012
2020-05-19,PA,Primavera,35,0,171,10933,1506104,8.3,290,171,119,11.0,6.667,,,,0.02778,0.2778,,,,,,,0.0,0.0,26525.199,0.0,15640.721,15640.721,10884.478
2020-05-20,PA,Primavera,36,0,175,10933,1506104,8.3,299,175,124,5.5,3.0,,,,0.9167,0.9444,,,,,,,0.0,0.0,27348.395,0.0,16006.586,16006.586,11341.809
2020-05-21,PA,Primavera,37,0,179,10933,1506104,8.3,307,179,128,15.333,9.333,,,,0.6944,0.8056,,,,0.8056,,,0.0,0.0,28080.124,0.0,16372.45,16372.45,11707.674
2020-05-22,PA,Primavera,38,0,183,10933,1506104,8.3,315,183,132,23.667,15.667,,,,2.111,1.611,,,,0.1667,,,0.0,0.0,28811.854,0.0,16738.315,16738.315,12073.539
2020-05-23,PA,Primavera,38,0,185,10933,1506104,8.3,315,185,130,23.5,16.333,,,,3.25,2.278,,,,-0.47222,-0.37674,,0.0,0.0,28811.854,0.0,16921.248,16921.248,11890.606
2020-05-24,PA,Primavera,46,0,228,10933,1506104,8.3,382,228,154,22.167,15.833,,,,1.583,1.0,,,,-0.70139,-0.11458,,0.0,0.0,34940.09,0.0,20854.294,20854.294,14085.795
2020-05-25,PA,Primavera,52,0,265,10933,1506104,8.3,432,265,167,23.667,16.333,,,,-1.19444,-0.86111,,,,-0.70139,,,0.0,0.0,39513.4,0.0,24238.544,24238.544,15274.856
2020-05-26,PA,Primavera,53,0,273,10933,1506104,8.3,440,273,167,25.0,16.667,,,,-0.69444,-0.44444,,,,-0.29167,,,0.0,0.0,40245.129,0.0,24970.273,24970.273,15274.856
2020-05-27,PA,Primavera,53,0,274,10933,1506104,8.3,440,274,166,24.833,15.333,,,,0.4444,0.1389,,,,,,,0.0,0.0,40245.129,0.0,25061.74,25061.74,15183.39
2020-05-28,PA,Primavera,55,0,281,10933,1506104,8.3,457,281,176,16.5,10.5,,,,0.4167,0.3056,,,,,,,0.0,0.0,41800.055,0.0,25702.003,25702.003,16098.052
2020-05-29,PA,Primavera,56,0,285,10933,1506104,8.3,465,285,180,19.333,13.667,,,,0.1944,0.25,,,,3.354,,,0.0,0.0,42531.785,0.0,26067.868,26067.868,16463.917
2020-05-30,PA,Primavera,64,0,320,10933,1506104,8.3,531,320,211,24.833,16.667,,,,12.472,8.444,,,,3.125,,,0.0,0.0,48568.554,0.0,29269.185,29269.185,19299.369
2020-05-31,PA,Primavera,64,0,328,10933,1506104,8.3,531,328,203,26.167,18.167,,,,13.861,9.194,,,,3.014,-0.89583,,0.0,0.0,48568.554,0.0,30000.915,30000.915,18567.639
2020-06-01,PA,Primavera,67,0,355,10933,1506104,8.3,556,355,201,26.167,18.167,,,,12.917,8.5,,,,-0.0,-2.42535,,0.0,0.0,50855.209,0.0,32470.502,32470.502,18384.707
2020-06-02,PA,Primavera,71,1,374,10933,1506104,8.3,589,375,214,99.667,66.0,,,,12.25,8.75,,,,-0.22917,-2.18229,,0.00267,0.0017,53873.594,91.466,34208.36,34299.826,19573.767
2020-06-03,PA,Primavera,74,2,390,10933,1506104,8.3,614,392,222,99.667,65.667,,,,12.472,8.778,,,,-6.57639,,,0.0051,0.00326,56160.249,182.932,35671.819,35854.752,20305.497
2020-06-04,PA,Primavera,75,3,394,10933,1506104,8.3,622,397,225,96.833,64.667,,,,12.944,9.111,,,,-5.71528,,,0.00756,0.00482,56891.978,274.399,36037.684,36312.083,20579.896
2020-06-05,PA,Primavera,136,3,716,10933,1506104,8.3,1129,719,410,98.333,69.167,0.5,69.667,28.667,-13.38889,-7.69444,,,,-5.70833,,,0.00417,0.00266,103265.343,274.399,65489.802,65764.2,37501.143
2020-06-06,PA,Primavera,136,3,722,10933,1506104,8.3,1129,725,404,101.0,70.833,0.3333,71.167,29.833,-10.61111,-5.66667,,,,-6.18056,,,0.00414,0.00266,103265.343,274.399,66038.599,66312.997,36952.346
2020-06-07,PA,Primavera,137,4,743,10933,1506104,8.3,1137,747,390,103.833,72.833,0.5,73.333,30.5,-10.36111,-5.69444,,,,,,,0.00535,0.00352,103997.073,365.865,67959.389,68325.254,35671.819
