date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,AM,Benjamin Constant,13,0,146,43414,1300607,19.4,252,146,106,,,,,,,,,,,,,,0.0,0.0,5804.579,0.0,3362.97,3362.97,2441.609
2020-04-23,AM,Benjamin Constant,13,0,143,43414,1300607,19.4,252,143,109,,,,,,,,,,,,,,0.0,0.0,5804.579,0.0,3293.868,3293.868,2510.711
2020-04-24,AM,Benjamin Constant,10,0,110,43414,1300607,19.4,194,110,84,,,,,,,,,,,,,,0.0,0.0,4468.605,0.0,2533.745,2533.745,1934.86
2020-04-25,AM,Benjamin Constant,18,0,194,43414,1300607,19.4,349,194,155,32.333,17.667,,,,,,,,,,,,0.0,0.0,8038.881,0.0,4468.605,4468.605,3570.277
2020-04-26,AM,Benjamin Constant,18,0,197,43414,1300607,19.4,349,197,152,35.667,19.667,,,,,,,,,,,,0.0,0.0,8038.881,0.0,4537.707,4537.707,3501.175
2020-04-27,AM,Benjamin Constant,19,0,210,43414,1300607,19.4,369,210,159,48.5,26.333,,,,,,,,,,,,0.0,0.0,8499.562,0.0,4837.149,4837.149,3662.413
2020-04-28,AM,Benjamin Constant,23,0,252,43414,1300607,19.4,446,252,194,42.0,24.333,,,,4.306,3.194,,,,,,,0.0,0.0,10273.184,0.0,5804.579,5804.579,4468.605
2020-04-29,AM,Benjamin Constant,24,0,261,43414,1300607,19.4,466,261,205,48.5,29.0,,,,6.444,4.639,,,,,,,0.0,0.0,10733.865,0.0,6011.886,6011.886,4721.979
2020-04-30,AM,Benjamin Constant,25,1,268,43414,1300607,19.4,485,269,216,71.0,43.667,,,,5.389,3.889,,,,1.083,,,0.00372,0.00206,11171.511,23.034,6173.124,6196.158,4975.354
2020-05-01,AM,Benjamin Constant,31,1,340,43414,1300607,19.4,601,341,260,58.167,36.833,,,,5.944,3.778,,,,-1.20139,,,0.00293,0.00166,13843.461,23.034,7831.575,7854.609,5988.852
2020-05-02,AM,Benjamin Constant,33,2,371,43414,1300607,19.4,640,373,267,74.333,47.5,,,,8.639,4.806,,,,-0.26389,-0.91146,,0.00536,0.00312,14741.788,46.068,8545.63,8591.699,6150.09
2020-05-03,AM,Benjamin Constant,41,2,472,43414,1300607,19.4,795,474,321,80.833,49.667,0.6667,50.333,30.5,1.639,0.4167,,,,-1.61806,,,0.00422,0.00252,18312.065,46.068,10872.069,10918.137,7393.928
2020-05-04,AM,Benjamin Constant,41,2,473,43414,1300607,19.4,795,475,320,77.667,47.0,0.6667,47.667,30.0,4.333,2.444,,,,-2.5625,,,0.00421,0.00252,18312.065,46.068,10895.103,10941.171,7370.894
