date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RS,Boa Vista do Sul,1,0,4,2811,4302253,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2845.962,0.0,1422.981,1422.981,1422.981
2020-05-01,RS,Boa Vista do Sul,1,0,4,2811,4302253,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2845.962,0.0,1422.981,1422.981,1422.981
2020-05-02,RS,Boa Vista do Sul,1,0,4,2811,4302253,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2845.962,0.0,1422.981,1422.981,1422.981
2020-05-03,RS,Boa Vista do Sul,1,0,4,2811,4302253,8.4,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,2845.962,0.0,1422.981,1422.981,1422.981
2020-05-04,RS,Boa Vista do Sul,1,0,4,2811,4302253,8.4,8,4,4,7.0,4.0,,,,,,,,,,,,0.0,0.0,2845.962,0.0,1422.981,1422.981,1422.981
2020-05-05,RS,Boa Vista do Sul,5,0,23,2811,4302253,8.4,42,23,19,7.0,4.0,,,,,,,,,,,,0.0,0.0,14941.302,0.0,8182.142,8182.142,6759.16
2020-05-06,RS,Boa Vista do Sul,5,1,23,2811,4302253,8.4,42,24,18,7.0,4.0,,,,-0.47222,-0.22222,,,,,,,0.04167,0.02381,14941.302,355.745,8182.142,8537.887,6403.415
2020-05-07,RS,Boa Vista do Sul,6,1,28,2811,4302253,8.4,50,29,21,7.0,4.167,,,,-0.91667,-0.5,,,,,,,0.03448,0.02,17787.264,355.745,9960.868,10316.613,7470.651
2020-05-08,RS,Boa Vista do Sul,6,1,28,2811,4302253,8.4,50,29,21,2.833,1.833,,,,-0.91667,-0.47222,,,,,,,0.03448,0.02,17787.264,355.745,9960.868,10316.613,7470.651
2020-05-09,RS,Boa Vista do Sul,6,1,28,2811,4302253,8.4,50,29,21,2.833,1.833,0.0,1.833,1.0,-0.44444,-0.19444,,,,,,,0.03448,0.02,17787.264,355.745,9960.868,10316.613,7470.651
