date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,TO,Marianópolis do Tocantins,1,0,5,5227,1712504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,956.572,956.572,573.943
2020-05-11,TO,Marianópolis do Tocantins,1,0,5,5227,1712504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,956.572,956.572,573.943
2020-05-12,TO,Marianópolis do Tocantins,1,0,5,5227,1712504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,956.572,956.572,573.943
2020-05-13,TO,Marianópolis do Tocantins,1,0,5,5227,1712504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,956.572,956.572,573.943
2020-05-14,TO,Marianópolis do Tocantins,1,0,5,5227,1712504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,956.572,956.572,573.943
2020-05-15,TO,Marianópolis do Tocantins,2,0,10,5227,1712504,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,1913.143,1913.143,1339.2
2020-05-17,TO,Marianópolis do Tocantins,2,0,11,5227,1712504,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,2104.458,2104.458,1147.886
2020-05-18,TO,Marianópolis do Tocantins,2,0,11,5227,1712504,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,2104.458,2104.458,1147.886
2020-05-19,TO,Marianópolis do Tocantins,2,0,11,5227,1712504,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,2104.458,2104.458,1147.886
2020-05-20,TO,Marianópolis do Tocantins,3,0,15,5227,1712504,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4782.858,0.0,2869.715,2869.715,1913.143
2020-05-21,TO,Marianópolis do Tocantins,3,0,15,5227,1712504,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4782.858,0.0,2869.715,2869.715,1913.143
2020-05-22,TO,Marianópolis do Tocantins,3,0,15,5227,1712504,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4782.858,0.0,2869.715,2869.715,1913.143
2020-05-25,TO,Marianópolis do Tocantins,2,0,11,5227,1712504,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,2104.458,2104.458,1147.886
2020-05-26,TO,Marianópolis do Tocantins,3,0,16,5227,1712504,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4782.858,0.0,3061.029,3061.029,1721.829
2020-05-28,TO,Marianópolis do Tocantins,4,0,21,5227,1712504,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6313.373,0.0,4017.601,4017.601,2295.772
2020-05-29,TO,Marianópolis do Tocantins,4,0,21,5227,1712504,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6313.373,0.0,4017.601,4017.601,2295.772
2020-05-30,TO,Marianópolis do Tocantins,5,0,27,5227,1712504,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,8035.202,0.0,5165.487,5165.487,2869.715
2020-05-31,TO,Marianópolis do Tocantins,5,0,27,5227,1712504,8.3,42,27,15,8.333,5.833,,,,,,,,,,,,0.0,0.0,8035.202,0.0,5165.487,5165.487,2869.715
2020-06-01,TO,Marianópolis do Tocantins,11,1,61,5227,1712504,8.3,91,62,29,,,,,,,,,,,,,,0.01613,0.01099,17409.604,191.314,11670.174,11861.488,5548.116
2020-06-02,TO,Marianópolis do Tocantins,11,1,61,5227,1712504,8.3,91,62,29,,,,,,,,,,,,,,0.01613,0.01099,17409.604,191.314,11670.174,11861.488,5548.116
2020-06-03,TO,Marianópolis do Tocantins,10,1,56,5227,1712504,8.3,83,57,26,,,,,,,,,,,,,,0.01754,0.01205,15879.089,191.314,10713.602,10904.917,4974.173
2020-06-05,TO,Marianópolis do Tocantins,10,1,55,5227,1712504,8.3,83,56,27,,,,,,,,,,,,,,0.01786,0.01205,15879.089,191.314,10522.288,10713.602,5165.487
2020-06-06,TO,Marianópolis do Tocantins,10,1,56,5227,1712504,8.3,83,57,26,,,,,,,,,,,,,,0.01754,0.01205,15879.089,191.314,10713.602,10904.917,4974.173
2020-06-07,TO,Marianópolis do Tocantins,10,1,57,5227,1712504,8.3,83,58,25,,,,,,,,,,,,,,0.01724,0.01205,15879.089,191.314,10904.917,11096.231,4782.858
2020-06-08,TO,Marianópolis do Tocantins,10,1,58,5227,1712504,8.3,83,59,24,1.333,1.5,0.0,1.5,-0.16667,,,,,,,,,0.01695,0.01205,15879.089,191.314,11096.231,11287.545,4591.544
2020-06-09,TO,Marianópolis do Tocantins,10,1,58,5227,1712504,8.3,83,59,24,,,,,,,,,,,,,,0.01695,0.01205,15879.089,191.314,11096.231,11287.545,4591.544
2020-06-10,TO,Marianópolis do Tocantins,11,1,64,5227,1712504,8.3,91,65,26,,,,,,,,,,,,,,0.01538,0.01099,17409.604,191.314,12244.117,12435.431,4974.173
2020-06-11,TO,Marianópolis do Tocantins,11,1,64,5227,1712504,8.3,91,65,26,,,,,,,,,,,,,,0.01538,0.01099,17409.604,191.314,12244.117,12435.431,4974.173
