date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,BA,Ouriçangas,1,0,3,8650,2923308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,924.855,0.0,346.821,346.821,578.035
2020-04-06,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,BA,Ouriçangas,0,0,0,8650,2923308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,BA,Ouriçangas,1,0,5,8650,2923308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,924.855,0.0,578.035,578.035,346.821
2020-05-13,BA,Ouriçangas,1,0,5,8650,2923308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,924.855,0.0,578.035,578.035,346.821
2020-05-14,BA,Ouriçangas,1,0,5,8650,2923308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,924.855,0.0,578.035,578.035,346.821
2020-05-15,BA,Ouriçangas,1,0,5,8650,2923308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,924.855,0.0,578.035,578.035,346.821
2020-05-16,BA,Ouriçangas,1,0,5,8650,2923308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,924.855,0.0,578.035,578.035,346.821
2020-05-17,BA,Ouriçangas,1,0,5,8650,2923308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,924.855,0.0,578.035,578.035,346.821
2020-05-18,BA,Ouriçangas,1,0,5,8650,2923308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,924.855,0.0,578.035,578.035,346.821
2020-05-19,BA,Ouriçangas,1,0,5,8650,2923308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,924.855,0.0,578.035,578.035,346.821
2020-05-20,BA,Ouriçangas,1,0,5,8650,2923308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,924.855,0.0,578.035,578.035,346.821
2020-05-21,BA,Ouriçangas,1,0,5,8650,2923308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,924.855,0.0,578.035,578.035,346.821
2020-05-22,BA,Ouriçangas,1,0,5,8650,2923308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,924.855,0.0,578.035,578.035,346.821
2020-05-23,BA,Ouriçangas,1,0,5,8650,2923308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,924.855,0.0,578.035,578.035,346.821
