date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SC,São Bento do Sul,1,0,8,85352,4215802,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,292.905,0.0,93.729,93.729,199.175
2020-04-09,SC,São Bento do Sul,1,0,9,85352,4215802,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,292.905,0.0,105.446,105.446,187.459
2020-04-10,SC,São Bento do Sul,1,0,9,85352,4215802,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,292.905,0.0,105.446,105.446,187.459
2020-04-11,SC,São Bento do Sul,1,0,10,85352,4215802,25.0,25,10,15,0.0,0.5,,,,,,,,,,,,0.0,0.0,292.905,0.0,117.162,117.162,175.743
2020-04-12,SC,São Bento do Sul,1,0,11,85352,4215802,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,292.905,0.0,128.878,128.878,164.027
2020-04-13,SC,São Bento do Sul,1,0,11,85352,4215802,25.0,25,11,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,292.905,0.0,128.878,128.878,164.027
2020-04-14,SC,São Bento do Sul,1,0,11,85352,4215802,25.0,25,11,14,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,292.905,0.0,128.878,128.878,164.027
2020-04-15,SC,São Bento do Sul,1,0,11,85352,4215802,25.0,25,11,14,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,292.905,0.0,128.878,128.878,164.027
2020-04-16,SC,São Bento do Sul,1,0,12,85352,4215802,25.0,25,12,13,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,292.905,0.0,140.594,140.594,152.31
2020-04-17,SC,São Bento do Sul,1,0,13,85352,4215802,25.0,25,13,12,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,292.905,0.0,152.31,152.31,140.594
2020-04-18,SC,São Bento do Sul,1,0,13,85352,4215802,25.0,25,13,12,0.0,0.3333,,,,,0.3333,,,,,,,0.0,0.0,292.905,0.0,152.31,152.31,140.594
2020-04-19,SC,São Bento do Sul,1,0,13,85352,4215802,25.0,25,13,12,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,292.905,0.0,152.31,152.31,140.594
2020-04-20,SC,São Bento do Sul,1,0,13,85352,4215802,25.0,25,13,12,0.0,0.0,,,,,0.3333,,,,,,,0.0,0.0,292.905,0.0,152.31,152.31,140.594
2020-04-21,SC,São Bento do Sul,1,0,13,85352,4215802,25.0,25,13,12,4.167,2.333,,,,,0.3611,,,,,,,0.0,0.0,292.905,0.0,152.31,152.31,140.594
2020-04-22,SC,São Bento do Sul,1,0,13,85352,4215802,25.0,25,13,12,4.167,2.333,,,,,0.3611,,,,,,,0.0,0.0,292.905,0.0,152.31,152.31,140.594
2020-04-23,SC,São Bento do Sul,1,0,13,85352,4215802,25.0,25,13,12,4.167,2.333,,,,,,,,,,,,0.0,0.0,292.905,0.0,152.31,152.31,140.594
2020-04-24,SC,São Bento do Sul,2,0,27,85352,4215802,25.0,50,27,23,4.167,2.5,,,,0.6944,0.25,,,,,,,0.0,0.0,585.809,0.0,316.337,316.337,269.472
2020-04-25,SC,São Bento do Sul,2,0,27,85352,4215802,25.0,50,27,23,4.167,2.333,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,585.809,0.0,316.337,316.337,269.472
2020-04-26,SC,São Bento do Sul,2,0,27,85352,4215802,25.0,50,27,23,4.167,2.167,,,,-0.69444,-0.41667,,,,-0.34722,,,0.0,0.0,585.809,0.0,316.337,316.337,269.472
2020-04-27,SC,São Bento do Sul,2,0,28,85352,4215802,25.0,50,28,22,8.333,3.833,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,585.809,0.0,328.053,328.053,257.756
2020-04-28,SC,São Bento do Sul,2,0,27,85352,4215802,25.0,50,27,23,0.0,-0.16667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,585.809,0.0,316.337,316.337,269.472
2020-04-29,SC,São Bento do Sul,2,0,26,85352,4215802,25.0,50,26,24,0.0,-0.16667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,585.809,0.0,304.621,304.621,281.188
2020-04-30,SC,São Bento do Sul,4,0,50,85352,4215802,25.0,100,50,50,0.0,-0.16667,,,,-2.77778,-1.27778,,,,,,,0.0,0.0,1171.619,0.0,585.809,585.809,585.809
2020-05-01,SC,São Bento do Sul,2,0,26,85352,4215802,25.0,50,26,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,585.809,0.0,304.621,304.621,281.188
2020-05-02,SC,São Bento do Sul,2,0,26,85352,4215802,25.0,50,26,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,585.809,0.0,304.621,304.621,281.188
2020-05-03,SC,São Bento do Sul,2,0,27,85352,4215802,25.0,50,27,23,-8.33333,-3.83333,,,,,,,,,,,,0.0,0.0,585.809,0.0,316.337,316.337,269.472
2020-05-04,SC,São Bento do Sul,2,0,28,85352,4215802,25.0,50,28,22,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,585.809,0.0,328.053,328.053,257.756
2020-05-05,SC,São Bento do Sul,2,0,28,85352,4215802,25.0,50,28,22,0.0,0.3333,,,,,0.3611,,,,,,,0.0,0.0,585.809,0.0,328.053,328.053,257.756
2020-05-06,SC,São Bento do Sul,2,0,27,85352,4215802,25.0,50,27,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,585.809,0.0,316.337,316.337,269.472
2020-05-07,SC,São Bento do Sul,2,0,28,85352,4215802,25.0,50,28,22,0.0,0.1667,,,,,0.3889,,,,,,,0.0,0.0,585.809,0.0,328.053,328.053,257.756
2020-05-08,SC,São Bento do Sul,2,0,28,85352,4215802,25.0,50,28,22,4.167,2.5,,,,,0.3889,,,,,,,0.0,0.0,585.809,0.0,328.053,328.053,257.756
2020-05-09,SC,São Bento do Sul,2,0,28,85352,4215802,25.0,50,28,22,4.167,2.833,,,,,0.8333,,,,,,,0.0,0.0,585.809,0.0,328.053,328.053,257.756
2020-05-10,SC,São Bento do Sul,2,0,29,85352,4215802,25.0,50,29,21,4.167,2.667,,,,,1.667,,,,,,,0.0,0.0,585.809,0.0,339.769,339.769,246.04
2020-05-11,SC,São Bento do Sul,3,0,43,85352,4215802,25.0,75,43,32,4.167,2.667,,,,1.389,0.9722,,,,,,,0.0,0.0,878.714,0.0,503.796,503.796,374.918
